,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.06,0.05,0.01,1.0,3_sp_gt_3,1444356,0.1,3
1,0.30303030303030304,0.1774212753685821,0.1757864654045271,0.026575155503356873,1.0401309859375525,3_sp_gt_3,1444356,0.1,3
2,0.6060606060606061,0.40038983562211605,0.5152341379587084,0.05153197611734838,0.9986435252803616,3_sp_gt_3,1444356,0.1,3
3,0.9090909090909092,0.6478099256834765,1.0498803395759095,0.10073411006315959,0.7362178369026604,3_sp_gt_3,1444356,0.1,3
4,1.2121212121212122,1.0107434664153547,1.3473438966956928,0.13924133930503635,0.4743358444478894,3_sp_gt_3,1444356,0.1,3
5,1.5151515151515151,1.2392717837194267,1.5138850366586638,0.1924062714533532,0.27533667908956516,3_sp_gt_3,1444356,0.1,3
6,1.8181818181818183,1.2605886108773108,1.58509784467779,0.23403005488364537,0.15832954663887977,3_sp_gt_3,1444356,0.1,3
7,2.121212121212121,1.2741300718801987,1.7751060815400337,0.26114693867989425,0.11260660812779677,3_sp_gt_3,1444356,0.1,3
8,2.4242424242424243,0.9848755321711917,1.6609203555630085,0.2686523205208171,0.09049354382280272,3_sp_gt_3,1444356,0.1,3
9,2.7272727272727275,0.8630889637421025,1.8470829637108066,0.27587608466487223,0.07980933180630453,3_sp_gt_3,1444356,0.1,3
10,3.0303030303030303,0.9387859570482386,1.785758283882639,0.3168177367943912,0.08083863345641776,3_sp_gt_3,1444356,0.1,3
11,3.3333333333333335,0.8987190203293085,1.9543331095825442,0.3756578946289091,0.10580136392195902,3_sp_gt_3,1444356,0.1,3
12,3.6363636363636367,0.8625828954176663,1.8951456375922249,0.4081334857290517,0.09939054310903934,3_sp_gt_3,1444356,0.1,3
13,3.9393939393939394,0.8034541280214185,1.5287158020589922,0.5385949322992193,0.08008241483611667,3_sp_gt_3,1444356,0.1,3
14,4.242424242424242,0.6698614783976697,1.8435177342077023,0.5489779824288552,0.08439472948710448,3_sp_gt_3,1444356,0.1,3
15,4.545454545454546,0.7647935512795803,2.0664491191902217,0.5046564650433233,0.0785377309431364,3_sp_gt_3,1444356,0.1,3
16,4.848484848484849,0.805919770633896,1.8094661100906833,0.5188967390122882,0.10052094705530291,3_sp_gt_3,1444356,0.1,3
17,5.151515151515151,0.810171087322999,1.6687401786455491,0.5929461853495913,0.10500898134561637,3_sp_gt_3,1444356,0.1,3
18,5.454545454545455,0.7949752797216426,1.7827132861460193,0.6124483328141505,0.08138959579803262,3_sp_gt_3,1444356,0.1,3
19,5.757575757575758,0.9099599383049175,1.7006641443027932,0.6222662775591391,0.07770448466014189,3_sp_gt_3,1444356,0.1,3
20,6.0606060606060606,1.1427993753333001,1.6947146124330872,0.6935486297226733,0.07709221912417889,3_sp_gt_3,1444356,0.1,3
21,6.363636363636364,0.9836226359406128,1.47408657152689,0.7634563155377174,0.07259707716490124,3_sp_gt_3,1444356,0.1,3
22,6.666666666666667,0.8446669833349649,1.337242496185511,0.7627235638895966,0.06795307503430728,3_sp_gt_3,1444356,0.1,3
23,6.96969696969697,1.0086416029295555,1.286489736461548,0.8495199808180803,0.08388374059912815,3_sp_gt_3,1444356,0.1,3
24,7.272727272727273,1.1068396233213342,1.1206445885897554,0.9989848968212273,0.08778307391645934,3_sp_gt_3,1444356,0.1,3
25,7.575757575757576,1.1857276535278058,1.0431070045774897,0.9579754109974519,0.08701161586506805,3_sp_gt_3,1444356,0.1,3
26,7.878787878787879,1.0582174052748834,1.0006419308456684,1.0176789196680802,0.07228791535417019,3_sp_gt_3,1444356,0.1,3
27,8.181818181818182,1.1397010643425145,1.2689946935786156,1.0472881445503914,0.09139527903667981,3_sp_gt_3,1444356,0.1,3
28,8.484848484848484,1.0221335721890383,1.1749299828011985,0.9799544916552291,0.09886413350116847,3_sp_gt_3,1444356,0.1,3
29,8.787878787878789,0.9563215490659629,1.3700535724996796,0.9573273557419959,0.10663032712827238,3_sp_gt_3,1444356,0.1,3
30,9.090909090909092,0.940948865214651,1.4363295336741462,0.8388193810809041,0.09469462026563272,3_sp_gt_3,1444356,0.1,3
31,9.393939393939394,0.7830462953226069,1.6204685739534155,0.742188868797627,0.10507677244900589,3_sp_gt_3,1444356,0.1,3
32,9.696969696969697,0.7416260149415685,1.7304131634555004,0.66009150321981,0.10233660016774522,3_sp_gt_3,1444356,0.1,3
33,10.0,0.8282369343176039,1.7465617524948096,0.6568182336418587,0.12125309703807256,3_sp_gt_3,1444356,0.1,3
34,10.303030303030303,0.8985225660739817,1.5998749955906404,0.6596082541760587,0.1087429033709567,3_sp_gt_3,1444356,0.1,3
35,10.606060606060606,0.9312058831121807,1.4991733991381562,0.6791846543218328,0.10286806612128213,3_sp_gt_3,1444356,0.1,3
36,10.90909090909091,0.9635781324636856,1.544368945186013,0.8090185298161757,0.10337141862081245,3_sp_gt_3,1444356,0.1,3
37,11.212121212121213,1.081097134475885,1.250725537508404,0.886027677763783,0.0997504678297784,3_sp_gt_3,1444356,0.1,3
38,11.515151515151516,0.9785844227729976,1.3743069367260492,0.7906957500035706,0.08243716562922604,3_sp_gt_3,1444356,0.1,3
39,11.818181818181818,0.8668632537474597,1.1636125980569116,0.8417395115355157,0.08599750181293009,3_sp_gt_3,1444356,0.1,3
40,12.121212121212121,0.8966745525900722,1.3305179707289325,0.8512381273592363,0.08140557671987296,3_sp_gt_3,1444356,0.1,3
41,12.424242424242424,0.8748615275414283,1.3023453557798874,0.8459054746480433,0.08302807908375177,3_sp_gt_3,1444356,0.1,3
42,12.727272727272728,0.7963660420106714,1.1853600842585763,0.9520535255033834,0.07774499827756376,3_sp_gt_3,1444356,0.1,3
43,13.030303030303031,0.8506568555239447,1.313205599453335,1.013893672097114,0.11722740099168391,3_sp_gt_3,1444356,0.1,3
44,13.333333333333334,0.8306412053619803,1.2866731643487088,1.0263458392552498,0.10056483488758265,3_sp_gt_3,1444356,0.1,3
45,13.636363636363637,1.0257463129251323,1.3319108692941815,1.0056134089053925,0.10735183019970204,3_sp_gt_3,1444356,0.1,3
46,13.93939393939394,1.063823741923387,1.329956959350884,0.9322088301063324,0.08928679820973891,3_sp_gt_3,1444356,0.1,3
47,14.242424242424242,0.9532218391199768,1.0665385601410629,0.8126458082056872,0.08620743890711957,3_sp_gt_3,1444356,0.1,3
48,14.545454545454547,1.0181169149596787,1.37342723274767,0.9156966994206583,0.09032812848196979,3_sp_gt_3,1444356,0.1,3
49,14.84848484848485,0.8803756710718109,1.3692543708215659,0.7117501942429318,0.09421966147989674,3_sp_gt_3,1444356,0.1,3
50,15.151515151515152,0.9363584537161663,1.7626655368168171,0.6801264086721971,0.10776418562840014,3_sp_gt_3,1444356,0.1,3
51,15.454545454545455,0.7939765944930756,1.4992044645619798,0.786662130501931,0.08883904517293477,3_sp_gt_3,1444356,0.1,3
52,15.757575757575758,0.8596727767064366,1.7819540605114277,0.7866184050649236,0.0816816993490681,3_sp_gt_3,1444356,0.1,3
53,16.060606060606062,0.7717279725306279,1.6497610166217314,0.6750590469465344,0.10234978847797066,3_sp_gt_3,1444356,0.1,3
54,16.363636363636363,0.8291492073892596,1.6978777330559696,0.707466876383103,0.09869664280723801,3_sp_gt_3,1444356,0.1,3
55,16.666666666666668,0.6771986374040402,1.7230117024831948,0.7269865239747879,0.08561430495885312,3_sp_gt_3,1444356,0.1,3
56,16.96969696969697,0.8176465764205498,1.8381452643491567,0.773039790106813,0.0931214336583375,3_sp_gt_3,1444356,0.1,3
57,17.272727272727273,0.8139772039669345,1.6841113861153227,0.7902230453113118,0.0859399387179245,3_sp_gt_3,1444356,0.1,3
58,17.575757575757578,0.7065227049186136,1.6824070955780681,0.8251727866362122,0.08110189914244052,3_sp_gt_3,1444356,0.1,3
59,17.87878787878788,0.6316474143839519,1.7745517457285935,0.8969412543397383,0.09424384489802842,3_sp_gt_3,1444356,0.1,3
60,18.181818181818183,0.583015860419552,2.075005619985102,0.8508596448022101,0.0863709742218973,3_sp_gt_3,1444356,0.1,3
61,18.484848484848484,0.5749246613634111,2.002768365563656,0.8445983816364107,0.07870190503251817,3_sp_gt_3,1444356,0.1,3
62,18.78787878787879,0.5956679377467012,2.3206617966507137,0.6702466998238195,0.08450784364087899,3_sp_gt_3,1444356,0.1,3
63,19.09090909090909,0.6260601526228236,2.6099198424840826,0.5447338470854152,0.07651317997401606,3_sp_gt_3,1444356,0.1,3
64,19.393939393939394,0.6028843810443678,2.1805433382338983,0.4953541612028068,0.09720120873111579,3_sp_gt_3,1444356,0.1,3
65,19.6969696969697,0.6425778821881079,2.205765964400586,0.4635504298974541,0.10310581051088198,3_sp_gt_3,1444356,0.1,3
66,20.0,0.5880410221986534,2.2855319726707113,0.5020533916418827,0.10391827208702673,3_sp_gt_3,1444356,0.1,3
67,20.303030303030305,0.6113462708601061,2.273056490206231,0.4603158191793122,0.08656967975847281,3_sp_gt_3,1444356,0.1,3
68,20.606060606060606,0.5925552001218166,2.1590258808572544,0.5260469124282083,0.08603437890416082,3_sp_gt_3,1444356,0.1,3
69,20.90909090909091,0.5868797746123235,2.2379277877704498,0.5168230038244287,0.09187481131210033,3_sp_gt_3,1444356,0.1,3
70,21.21212121212121,0.5677182269642915,2.3507788398731497,0.49361623950662403,0.10374099573462219,3_sp_gt_3,1444356,0.1,3
71,21.515151515151516,0.5111018106413131,1.8841875399280656,0.4357037534360551,0.097415827787535,3_sp_gt_3,1444356,0.1,3
72,21.81818181818182,0.6048320827469943,1.7150281074475522,0.38315249007216157,0.11494652659684394,3_sp_gt_3,1444356,0.1,3
73,22.12121212121212,0.6159472822644905,2.2162965414507685,0.45920387357265186,0.11211457550256344,3_sp_gt_3,1444356,0.1,3
74,22.424242424242426,0.7310105860433774,1.9774481915101647,0.45476114526278505,0.09428544254249291,3_sp_gt_3,1444356,0.1,3
75,22.727272727272727,0.7425562241367775,2.050425823677278,0.4827220379372871,0.0898470498906084,3_sp_gt_3,1444356,0.1,3
76,23.03030303030303,0.6159287630608898,1.8029238602946702,0.5621855522357522,0.09790380538416932,3_sp_gt_3,1444356,0.1,3
77,23.333333333333336,0.6565063858615489,1.8329188995928687,0.5456457413945152,0.09344018165993591,3_sp_gt_3,1444356,0.1,3
