,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.01,0.02,0.09,1.0,3_sp_gt_2,10435541,0.01,3
1,0.30303030303030304,0.017582913722079246,0.0685164697591993,0.16678158590992676,1.0187338055063244,3_sp_gt_2,10435541,0.01,3
2,0.6060606060606061,0.030003767486683413,0.22072903092879598,0.2870525705227575,0.9832168387012811,3_sp_gt_2,10435541,0.01,3
3,0.9090909090909092,0.05057903370949582,0.6303719150500591,0.45002337638155143,0.849669566057317,3_sp_gt_2,10435541,0.01,3
4,1.2121212121212122,0.0874948813327297,1.3450052861377813,0.5665430992076655,0.6004967226721577,3_sp_gt_2,10435541,0.01,3
5,1.5151515151515151,0.15923554001755585,2.0931022217824387,0.5782050728142821,0.35114509336161026,3_sp_gt_2,10435541,0.01,3
6,1.8181818181818183,0.29081710134742356,2.4658810013534342,0.495587547096516,0.19774032476830578,3_sp_gt_2,10435541,0.01,3
7,2.121212121212121,0.5217865182264119,2.564594379028437,0.4163243040215006,0.12890109792505697,3_sp_gt_2,10435541,0.01,3
8,2.4242424242424243,0.8677966835364179,2.3768938427392077,0.3632621432297526,0.09971804144053076,3_sp_gt_2,10435541,0.01,3
9,2.7272727272727275,1.2257792493227087,2.090560721869125,0.3581433292581041,0.08843943684913556,3_sp_gt_2,10435541,0.01,3
10,3.0303030303030303,1.5216686957278327,1.7146399730610893,0.3853197442941473,0.08499543829151418,3_sp_gt_2,10435541,0.01,3
11,3.3333333333333335,1.6087755589744406,1.3839350135686608,0.4477900549212968,0.08418368080082743,3_sp_gt_2,10435541,0.01,3
12,3.6363636363636367,1.6154758929002067,1.1781747927642032,0.5256661334375835,0.0870434785248883,3_sp_gt_2,10435541,0.01,3
13,3.9393939393939394,1.5464689384843846,1.0320008004971761,0.628712934892699,0.0920564342854643,3_sp_gt_2,10435541,0.01,3
14,4.242424242424242,1.4330129427110316,0.956330494990984,0.7476476505089167,0.09378368688827687,3_sp_gt_2,10435541,0.01,3
15,4.545454545454546,1.3568454099482479,0.8983657673286903,0.8564917745142065,0.09571560025245222,3_sp_gt_2,10435541,0.01,3
16,4.848484848484849,1.268083834294557,0.8533023719048561,0.9506834477745716,0.09770297927387923,3_sp_gt_2,10435541,0.01,3
17,5.151515151515151,1.1725806067619169,0.8333276808281374,1.0253179883324295,0.09641499670261267,3_sp_gt_2,10435541,0.01,3
18,5.454545454545455,1.129914133349937,0.8474344078832569,1.09732534641445,0.09763583350283622,3_sp_gt_2,10435541,0.01,3
19,5.757575757575758,1.073791570940332,0.8421731914068619,1.1436312859559494,0.09743677113233518,3_sp_gt_2,10435541,0.01,3
20,6.0606060606060606,1.0456831055654516,0.8375424491008744,1.1901222564234575,0.09741525178759866,3_sp_gt_2,10435541,0.01,3
21,6.363636363636364,1.0029650830207981,0.848779977827547,1.2166106520788709,0.09902003154238088,3_sp_gt_2,10435541,0.01,3
22,6.666666666666667,0.9646810094822476,0.8672611866072691,1.2094692723318126,0.09979927641408959,3_sp_gt_2,10435541,0.01,3
23,6.96969696969697,0.9227619590831633,0.8928078478914713,1.183059881966783,0.09844183483010868,3_sp_gt_2,10435541,0.01,3
24,7.272727272727273,0.9233824021422639,0.9379963291267402,1.1628204641079993,0.10049719751577113,3_sp_gt_2,10435541,0.01,3
25,7.575757575757576,0.9388491475120815,0.9810852022254956,1.1596797882374283,0.09949343995074728,3_sp_gt_2,10435541,0.01,3
26,7.878787878787879,0.9711896773050156,0.9902598143201474,1.1236552846976486,0.09723749449746855,3_sp_gt_2,10435541,0.01,3
27,8.181818181818182,0.9800980209860791,1.0005276505327487,1.10453802060734,0.09714842643745493,3_sp_gt_2,10435541,0.01,3
28,8.484848484848484,0.9898146108398806,1.010120532702958,1.1259970864353068,0.09675921666474234,3_sp_gt_2,10435541,0.01,3
29,8.787878787878789,0.9968411064205421,0.9905588487267172,1.1063766634801175,0.09671060935838002,3_sp_gt_2,10435541,0.01,3
30,9.090909090909092,1.0155272884021145,1.0004102749828698,1.1121733462530674,0.09608102112433711,3_sp_gt_2,10435541,0.01,3
31,9.393939393939394,1.0170279791633234,0.9916015362106865,1.1267920927942157,0.09529465886905696,3_sp_gt_2,10435541,0.01,3
32,9.696969696969697,1.0156114157978162,0.9861346436740581,1.1262244041522793,0.0965136079898797,3_sp_gt_2,10435541,0.01,3
33,10.0,1.026767335077687,0.9926999182668462,1.1133119854086968,0.09619769440403074,3_sp_gt_2,10435541,0.01,3
34,10.303030303030303,1.0211218655878784,0.992495696229115,1.1162910427304134,0.09496508234962858,3_sp_gt_2,10435541,0.01,3
35,10.606060606060606,1.0246394969180963,0.9871130084771558,1.1188350602928798,0.09496770728267635,3_sp_gt_2,10435541,0.01,3
36,10.90909090909091,1.0231412107687774,0.9833846981896844,1.132066416819008,0.09624962311882354,3_sp_gt_2,10435541,0.01,3
37,11.212121212121213,1.01644178125098,0.9770514363050312,1.1376276706509745,0.09584816726941363,3_sp_gt_2,10435541,0.01,3
38,11.515151515151516,1.0139937736346645,0.972003111305854,1.1389732071487895,0.09528727973331948,3_sp_gt_2,10435541,0.01,3
39,11.818181818181818,1.0093680886314291,0.9673164881314773,1.1530318692013972,0.09523178129967556,3_sp_gt_2,10435541,0.01,3
40,12.121212121212121,1.013291745031623,0.9527084440392161,1.1339458809320655,0.0923122987506527,3_sp_gt_2,10435541,0.01,3
41,12.424242424242424,1.0241709299706279,0.9561123621623525,1.1262838050503328,0.09469214692882585,3_sp_gt_2,10435541,0.01,3
42,12.727272727272728,1.011678055785608,0.9443124706828296,1.141436986167921,0.09605176923235369,3_sp_gt_2,10435541,0.01,3
43,13.030303030303031,1.0057647286620675,0.9410775395256227,1.133914695863261,0.09523253790108761,3_sp_gt_2,10435541,0.01,3
44,13.333333333333334,0.9854732171050534,0.9487646104865197,1.1391934513735646,0.09739728500588475,3_sp_gt_2,10435541,0.01,3
45,13.636363636363637,0.9866831951510698,0.9657703047217476,1.127535904363142,0.09857250544485256,3_sp_gt_2,10435541,0.01,3
46,13.93939393939394,0.9821242525954768,0.9875625296601305,1.119827304878513,0.09730779867651518,3_sp_gt_2,10435541,0.01,3
47,14.242424242424242,0.9676671505444244,0.9952770707310457,1.1358171534369061,0.09628837528830536,3_sp_gt_2,10435541,0.01,3
48,14.545454545454547,0.9728482568696768,1.0242868064394912,1.1346608754335306,0.09694631074084856,3_sp_gt_2,10435541,0.01,3
49,14.84848484848485,0.9864405034255976,1.010903991577869,1.1091672006521627,0.09727199455222528,3_sp_gt_2,10435541,0.01,3
50,15.151515151515152,1.0093950693419904,1.0030238832947969,1.104235761060649,0.09623131784496798,3_sp_gt_2,10435541,0.01,3
51,15.454545454545455,1.0221754315072806,1.0020033747731967,1.0938026153256966,0.09823003383960296,3_sp_gt_2,10435541,0.01,3
52,15.757575757575758,1.0362656565000692,0.9961666948882671,1.0918384905952758,0.09606415422813536,3_sp_gt_2,10435541,0.01,3
53,16.060606060606062,1.032531252388027,0.9818789977536265,1.108248399922275,0.0956530464182994,3_sp_gt_2,10435541,0.01,3
54,16.363636363636363,1.051826094954598,0.9698348714309188,1.1068333589632202,0.09370402921430367,3_sp_gt_2,10435541,0.01,3
55,16.666666666666668,1.0475204836613554,0.9456844038690706,1.1128549240743166,0.09452498735312204,3_sp_gt_2,10435541,0.01,3
56,16.96969696969697,1.0192351044805958,0.9420174333306855,1.1369658347747522,0.09681575695566956,3_sp_gt_2,10435541,0.01,3
