,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.09,0.08,0.05,1.0,3_sp_gt_5,2091765,0.1,3
1,0.30303030303030304,0.1945160759784856,0.06809800652614409,0.04600300525787048,0.9107176226030864,3_sp_gt_5,2091765,0.1,3
2,0.6060606060606061,0.3774633788679941,0.0586123895225733,0.049661839193208594,0.9003942418455703,3_sp_gt_5,2091765,0.1,3
3,0.9090909090909092,0.839710216346137,0.05460319081409374,0.053246389334595294,0.8426643441394508,3_sp_gt_5,2091765,0.1,3
4,1.2121212121212122,1.6048471120309793,0.05988891759767877,0.06919672700174,0.7496769380439934,3_sp_gt_5,2091765,0.1,3
5,1.5151515151515151,2.7933546845335937,0.08935157465509277,0.08852797736129601,0.4709925958522544,3_sp_gt_5,2091765,0.1,3
6,1.8181818181818183,2.9532765345452328,0.178909418008042,0.13335618247332132,0.24145563864196287,3_sp_gt_5,2091765,0.1,3
7,2.121212121212121,2.9557689466358634,0.4375558852215961,0.17392744553169073,0.14097531119583454,3_sp_gt_5,2091765,0.1,3
8,2.4242424242424243,3.0577045974160635,0.8711904687163713,0.2772034873034883,0.10153020717743409,3_sp_gt_5,2091765,0.1,3
9,2.7272727272727275,2.5970673183436657,1.7844430176670687,0.41228583955970766,0.07753738305161853,3_sp_gt_5,2091765,0.1,3
10,3.0303030303030303,1.7090996191809034,2.548197288978584,0.7098148575512762,0.056165548896152176,3_sp_gt_5,2091765,0.1,3
11,3.3333333333333335,1.232529905860182,2.6935987409707547,1.1680730629127276,0.056025835727880176,3_sp_gt_5,2091765,0.1,3
12,3.6363636363636367,0.873421823876771,2.2876659511562436,1.588737418680864,0.06460167183648345,3_sp_gt_5,2091765,0.1,3
13,3.9393939393939394,0.6244253764074519,2.2527744328708033,1.6980413453451915,0.06876252399264833,3_sp_gt_5,2091765,0.1,3
14,4.242424242424242,0.4802918363583787,1.4840393965478025,1.7728073419083432,0.07348636449860255,3_sp_gt_5,2091765,0.1,3
15,4.545454545454546,0.40326553261970305,1.8206653245641808,1.7232514912290122,0.0678144790817936,3_sp_gt_5,2091765,0.1,3
16,4.848484848484849,0.3869119418371274,1.5799650194043073,1.8374190275195674,0.07012267781402855,3_sp_gt_5,2091765,0.1,3
17,5.151515151515151,0.35470708304453463,1.52226169612889,1.7881308847113904,0.09249803111857821,3_sp_gt_5,2091765,0.1,3
18,5.454545454545455,0.2841071228065397,1.2783502019650146,1.5527698512817054,0.09622285953281706,3_sp_gt_5,2091765,0.1,3
19,5.757575757575758,0.2710703039412209,1.1170231548184049,1.3167531796943506,0.10182453965091261,3_sp_gt_5,2091765,0.1,3
20,6.0606060606060606,0.26891446652694734,0.9117760993587559,1.1232911026956587,0.10138451242170687,3_sp_gt_5,2091765,0.1,3
