,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.09,0.09,0.08,1.0,3_sp_gt_1,8982779,0.01,3
1,0.30303030303030304,0.22035690602854333,0.2939144889086743,0.13748502573765026,1.1629451032331368,3_sp_gt_1,8982779,0.01,3
2,0.6060606060606061,0.48606495191509247,0.7824558735397316,0.24476645977423758,1.0851059294233638,3_sp_gt_1,8982779,0.01,3
3,0.9090909090909092,0.7895712395996488,1.4101580372347067,0.42704676433061506,0.7839165471405637,3_sp_gt_1,8982779,0.01,3
4,1.2121212121212122,0.9677259689985154,1.682959281727227,0.6820008396015015,0.5127422321891796,3_sp_gt_1,8982779,0.01,3
5,1.5151515151515151,0.9939025723556665,1.6441674462643436,0.9217372551463394,0.36988695171647573,3_sp_gt_1,8982779,0.01,3
6,1.8181818181818183,0.9810537346706404,1.5229718563193009,1.1378615565622954,0.30774617373312213,3_sp_gt_1,8982779,0.01,3
7,2.121212121212121,0.9647701696927218,1.3985355602433105,1.2862662439027963,0.28694966778566267,3_sp_gt_1,8982779,0.01,3
8,2.4242424242424243,0.9581007540309024,1.280800873160374,1.333814416277261,0.27903565767157806,3_sp_gt_1,8982779,0.01,3
9,2.7272727272727275,0.9525575415823485,1.2021426911991735,1.3573979589471512,0.281040537217351,3_sp_gt_1,8982779,0.01,3
10,3.0303030303030303,0.9435191600029081,1.132024440625436,1.3781686353188165,0.28760309014350904,3_sp_gt_1,8982779,0.01,3
11,3.3333333333333335,0.9714244799213506,1.0833959524343362,1.3929048981710903,0.2869111067465136,3_sp_gt_1,8982779,0.01,3
12,3.6363636363636367,0.9902599263934109,1.030326487445708,1.3839696618763389,0.2882979550485013,3_sp_gt_1,8982779,0.01,3
13,3.9393939393939394,0.9847173864744319,1.0185172489677927,1.3330311715936176,0.2902211807178472,3_sp_gt_1,8982779,0.01,3
14,4.242424242424242,1.0148641635445537,1.0036319527411472,1.3343556589891312,0.2950252263814536,3_sp_gt_1,8982779,0.01,3
