,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.09,0.04,0.07,1.0,3_sp_gt_4,8493390,0.01,3
1,0.30303030303030304,0.10504266758844791,0.053519260540832905,0.08918535997813484,1.0796778173529735,3_sp_gt_4,8493390,0.01,3
2,0.6060606060606061,0.12427641099675353,0.07263101997194618,0.11271973329225093,1.148518299287363,3_sp_gt_4,8493390,0.01,3
3,0.9090909090909092,0.14663159628187772,0.09926813748100678,0.14808317147602892,1.1980300026136437,3_sp_gt_4,8493390,0.01,3
4,1.2121212121212122,0.17230016618375407,0.13705812143689575,0.19127395637742486,1.2311385177161043,3_sp_gt_4,8493390,0.01,3
5,1.5151515151515151,0.203176715047362,0.18368938896403314,0.24662744353047714,1.2506922044212525,3_sp_gt_4,8493390,0.01,3
6,1.8181818181818183,0.23675526355502224,0.2484305556822472,0.3133991527372929,1.263683695978772,3_sp_gt_4,8493390,0.01,3
7,2.121212121212121,0.27989386085057494,0.3332109807885097,0.3902197736974665,1.245390743514754,3_sp_gt_4,8493390,0.01,3
8,2.4242424242424243,0.3286035524742675,0.46185956471606526,0.46830358487685986,1.2079918087299921,3_sp_gt_4,8493390,0.01,3
9,2.7272727272727275,0.38746183918373245,0.6095298581631694,0.5523214311678606,1.1409126287457128,3_sp_gt_4,8493390,0.01,3
10,3.0303030303030303,0.45692770786774856,0.7819659285672855,0.6332340682059832,1.0518045475244673,3_sp_gt_4,8493390,0.01,3
11,3.3333333333333335,0.5392721148800219,0.9883800371403552,0.689712992435955,0.9537254574512565,3_sp_gt_4,8493390,0.01,3
12,3.6363636363636367,0.6472404154008647,1.1651427817145,0.7238708076760847,0.8435637833880688,3_sp_gt_4,8493390,0.01,3
13,3.9393939393939394,0.7826385444004972,1.286425812218666,0.7370988839888346,0.7293685497978843,3_sp_gt_4,8493390,0.01,3
14,4.242424242424242,0.9333717843766149,1.3158253239116433,0.7516137188244951,0.6425307484641075,3_sp_gt_4,8493390,0.01,3
15,4.545454545454546,1.085282314430368,1.2751417637226916,0.7808056552341236,0.5663325657005488,3_sp_gt_4,8493390,0.01,3
16,4.848484848484849,1.2314939987123954,1.1510121363752126,0.8170503019323486,0.506346597113411,3_sp_gt_4,8493390,0.01,3
17,5.151515151515151,1.3147862174624012,1.0204165624127672,0.8834743903547093,0.4579253757635111,3_sp_gt_4,8493390,0.01,3
18,5.454545454545455,1.340138955131196,0.8999351908448379,0.9685451620495421,0.42254024060481593,3_sp_gt_4,8493390,0.01,3
19,5.757575757575758,1.309564586503606,0.8364166982253679,1.0692486435191748,0.3963640517046101,3_sp_gt_4,8493390,0.01,3
20,6.0606060606060606,1.2356826109114118,0.791589292883171,1.1716200295674086,0.37257583780728953,3_sp_gt_4,8493390,0.01,3
21,6.363636363636364,1.1595217167895264,0.8241007382284337,1.2558575554828426,0.35136305760358455,3_sp_gt_4,8493390,0.01,3
22,6.666666666666667,1.1026226630544047,0.894241504061094,1.3413728604458237,0.340205304922391,3_sp_gt_4,8493390,0.01,3
23,6.96969696969697,1.061885362935664,1.0021820317627952,1.3690859541947047,0.3245776894065957,3_sp_gt_4,8493390,0.01,3
24,7.272727272727273,1.0328989297702167,1.1103617592745634,1.3517143623801053,0.3160515026789136,3_sp_gt_4,8493390,0.01,3
25,7.575757575757576,1.0148786760502697,1.2375234929275694,1.3327119719544,0.3034466161925239,3_sp_gt_4,8493390,0.01,3
26,7.878787878787879,1.0376698462906002,1.321375058184922,1.265930608473276,0.29632337800298014,3_sp_gt_4,8493390,0.01,3
27,8.181818181818182,1.0892221537286177,1.3720140433331494,1.2044302622021605,0.29477194056307054,3_sp_gt_4,8493390,0.01,3
28,8.484848484848484,1.1632343317738798,1.364165448231751,1.1445184164341786,0.2890594915948864,3_sp_gt_4,8493390,0.01,3
29,8.787878787878789,1.2218873858733985,1.2789174126661422,1.1196272105495455,0.2813804231995945,3_sp_gt_4,8493390,0.01,3
30,9.090909090909092,1.2628351389859764,1.190260547191362,1.100950117264189,0.2785920941305202,3_sp_gt_4,8493390,0.01,3
31,9.393939393939394,1.2667280345849714,1.1147567713549904,1.1363261796240804,0.27810117164957476,3_sp_gt_4,8493390,0.01,3
32,9.696969696969697,1.2607849120551662,1.0466229945099634,1.1808930802427064,0.2797081019481281,3_sp_gt_4,8493390,0.01,3
33,10.0,1.2377062862669521,1.0096713297921833,1.2358365103416649,0.27613024187275753,3_sp_gt_4,8493390,0.01,3
34,10.303030303030303,1.167073390987088,1.0246008784001577,1.2696925388515066,0.2822377511330121,3_sp_gt_4,8493390,0.01,3
35,10.606060606060606,1.1308142212006798,1.0671646777738792,1.2916062776333337,0.2849503450638937,3_sp_gt_4,8493390,0.01,3
36,10.90909090909091,1.1172625306193429,1.115096689897676,1.2925083034837066,0.2830950869245534,3_sp_gt_4,8493390,0.01,3
37,11.212121212121213,1.137413816810645,1.1401109394744784,1.268526513859144,0.28427756916066993,3_sp_gt_4,8493390,0.01,3
38,11.515151515151516,1.1586776928063562,1.1657949810382842,1.2431425029702106,0.28115138735688827,3_sp_gt_4,8493390,0.01,3
39,11.818181818181818,1.1721387816048614,1.1799376835887505,1.2497447191369093,0.28148887502224695,3_sp_gt_4,8493390,0.01,3
40,12.121212121212121,1.1749128243319433,1.193470539323728,1.2483136856871457,0.28159276571585784,3_sp_gt_4,8493390,0.01,3
41,12.424242424242424,1.1836995378837867,1.181028999984749,1.2265090125665845,0.28175319709836266,3_sp_gt_4,8493390,0.01,3
42,12.727272727272728,1.1957970767733972,1.177551568776009,1.2124721010323602,0.27720329495959073,3_sp_gt_4,8493390,0.01,3
43,13.030303030303031,1.191733873587175,1.1757939080377158,1.2113283217189843,0.2748164255327786,3_sp_gt_4,8493390,0.01,3
44,13.333333333333334,1.215169641666251,1.1502301966076662,1.206226335708482,0.27842433782264003,3_sp_gt_4,8493390,0.01,3
45,13.636363636363637,1.2300988709480836,1.1385560323477133,1.2223241316946571,0.28422085092917687,3_sp_gt_4,8493390,0.01,3
46,13.93939393939394,1.2254340615673103,1.137966995889983,1.2293263083916148,0.27635401977807317,3_sp_gt_4,8493390,0.01,3
47,14.242424242424242,1.2080733009427975,1.1096640184073907,1.249211096463551,0.2734127732652415,3_sp_gt_4,8493390,0.01,3
48,14.545454545454547,1.1828416130349275,1.119261549145684,1.2686814903757389,0.27554671170872147,3_sp_gt_4,8493390,0.01,3
49,14.84848484848485,1.1655652990665097,1.1197873961495837,1.2677613408663786,0.27667116753517057,3_sp_gt_4,8493390,0.01,3
50,15.151515151515152,1.1549827763043734,1.1277587190673084,1.2583958020561627,0.27755592036136323,3_sp_gt_4,8493390,0.01,3
51,15.454545454545455,1.1570175592684868,1.1548192185793598,1.2579118646682026,0.2775738310606695,3_sp_gt_4,8493390,0.01,3
52,15.757575757575758,1.148033142455272,1.1650201755383505,1.2406947956131944,0.2784752977241338,3_sp_gt_4,8493390,0.01,3
53,16.060606060606062,1.1685210392524166,1.1972562487671439,1.2415633592508004,0.27657872841616266,3_sp_gt_4,8493390,0.01,3
