,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.03,0.04,0.07,1.0,3_sp_gt_5,10488077,0.01,3
1,0.30303030303030304,0.053071924263924604,0.02621902557065269,0.06588181926754787,1.051315945137344,3_sp_gt_5,10488077,0.01,3
2,0.6060606060606061,0.09539414398166073,0.017581100676125554,0.061940226138175736,1.105570308335059,3_sp_gt_5,10488077,0.01,3
3,0.9090909090909092,0.1699793158001991,0.011975343843743895,0.059099476559493935,1.1732890820855393,3_sp_gt_5,10488077,0.01,3
4,1.2121212121212122,0.2999428448824531,0.008707801417912674,0.05800484623377386,1.230296701457139,3_sp_gt_5,10488077,0.01,3
5,1.5151515151515151,0.5202089448554048,0.006657678190293144,0.05729264949638317,1.2604227080270551,3_sp_gt_5,10488077,0.01,3
6,1.8181818181818183,0.8619042610895086,0.005866308652896629,0.05903385143728517,1.287767585850419,3_sp_gt_5,10488077,0.01,3
7,2.121212121212121,1.342589391854381,0.006086712093561433,0.06397949315289148,1.265706767033599,3_sp_gt_5,10488077,0.01,3
8,2.4242424242424243,1.9241264536708322,0.008062071069135502,0.07498903123306153,1.1548517998674819,3_sp_gt_5,10488077,0.01,3
9,2.7272727272727275,2.4813655932292358,0.013194285816199608,0.09250819019488726,1.013353281598567,3_sp_gt_5,10488077,0.01,3
10,3.0303030303030303,2.9430039583919294,0.025636489194428607,0.11818542623599977,0.8676179142590061,3_sp_gt_5,10488077,0.01,3
11,3.3333333333333335,3.261837020213796,0.05923736408569756,0.15702785727454277,0.7221909835338084,3_sp_gt_5,10488077,0.01,3
12,3.6363636363636367,3.3075250711005055,0.1506193170158622,0.20961238386601613,0.5987855189858082,3_sp_gt_5,10488077,0.01,3
13,3.9393939393939394,3.2529528689346647,0.37340159658954825,0.28235338076058936,0.4973899550654208,3_sp_gt_5,10488077,0.01,3
14,4.242424242424242,2.996535601444027,0.834787455220602,0.3961064435467977,0.40795654187672675,3_sp_gt_5,10488077,0.01,3
15,4.545454545454546,2.5111481036591274,1.5239426717527331,0.5728012672451148,0.3477918168554495,3_sp_gt_5,10488077,0.01,3
16,4.848484848484849,1.9370477487531939,2.130480545867936,0.8333075504499833,0.2946878654861603,3_sp_gt_5,10488077,0.01,3
17,5.151515151515151,1.401003085846314,2.3340530951803955,1.19583805675421,0.26057742660611977,3_sp_gt_5,10488077,0.01,3
18,5.454545454545455,1.0289369629378375,2.344683797826898,1.5424184367964966,0.2387473525837602,3_sp_gt_5,10488077,0.01,3
19,5.757575757575758,0.7369672509239769,2.2359984889924043,1.8061254673285598,0.22237491849467383,3_sp_gt_5,10488077,0.01,3
20,6.0606060606060606,0.5502942867786991,2.1234685403749114,1.9106077280036247,0.21933005946345632,3_sp_gt_5,10488077,0.01,3
21,6.363636363636364,0.4274866003390576,1.9816786242994162,1.9428588512016502,0.2220764154998491,3_sp_gt_5,10488077,0.01,3
22,6.666666666666667,0.3430760661688061,1.7919858510098503,1.907545290326251,0.2275218688624639,3_sp_gt_5,10488077,0.01,3
23,6.96969696969697,0.2957240503843205,1.558332547919502,1.7879900134937956,0.23931262360585134,3_sp_gt_5,10488077,0.01,3
