,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.06,0.05,0.01,1.0,3_sp_gt_7,1444356,0.01,3
1,0.30303030303030304,0.06163000654590108,0.1375882934526137,0.019317961725796327,1.0772896736808597,3_sp_gt_7,1444356,0.01,3
2,0.6060606060606061,0.06441955689750427,0.3634736498580279,0.03554888677480524,1.142878301271794,3_sp_gt_7,1444356,0.01,3
3,0.9090909090909092,0.07162974873827656,0.8653575328013102,0.062127989636156136,1.1627205704765808,3_sp_gt_7,1444356,0.01,3
4,1.2121212121212122,0.09246466837720413,1.675991757166622,0.09343708104800642,1.1160210155057357,3_sp_gt_7,1444356,0.01,3
5,1.5151515151515151,0.1378377937586369,2.5259265859555446,0.1187014971043941,0.9859931227123736,3_sp_gt_7,1444356,0.01,3
6,1.8181818181818183,0.22541986072864514,3.039142383647005,0.12829803552475227,0.8157342480960075,3_sp_gt_7,1444356,0.01,3
7,2.121212121212121,0.37383012971613194,3.1943996690139067,0.12640312613054544,0.6637680017088466,3_sp_gt_7,1444356,0.01,3
8,2.4242424242424243,0.5710082049783999,3.0335032940698023,0.11986948754453437,0.5446559441732867,3_sp_gt_7,1444356,0.01,3
9,2.7272727272727275,0.7869107179660428,2.796610795022253,0.114243272506701,0.4577670981038409,3_sp_gt_7,1444356,0.01,3
10,3.0303030303030303,0.9905612748208099,2.490533005851413,0.11240610428423985,0.40123807606504963,3_sp_gt_7,1444356,0.01,3
11,3.3333333333333335,1.1109514195587966,2.2573223963453537,0.11443037769288623,0.3748335578989698,3_sp_gt_7,1444356,0.01,3
12,3.6363636363636367,1.1712952844256008,2.0592194921798215,0.11879009936731297,0.3533565944482271,3_sp_gt_7,1444356,0.01,3
13,3.9393939393939394,1.1813458672939914,1.893359589858622,0.1290266165491186,0.33470686344419115,3_sp_gt_7,1444356,0.01,3
14,4.242424242424242,1.1501342949902615,1.8578983609207667,0.13886709767104358,0.32698413769369467,3_sp_gt_7,1444356,0.01,3
15,4.545454545454546,1.160632175401166,1.839717176676558,0.14914910755750924,0.32039760628635855,3_sp_gt_7,1444356,0.01,3
16,4.848484848484849,1.1615069845591905,1.7861327188248164,0.16218362177727963,0.32521803955495304,3_sp_gt_7,1444356,0.01,3
17,5.151515151515151,1.1484902316618426,1.7524576774100407,0.17869174411413571,0.3271836386305139,3_sp_gt_7,1444356,0.01,3
18,5.454545454545455,1.133756663483639,1.7552485872785384,0.19519023614342948,0.3205953326115841,3_sp_gt_7,1444356,0.01,3
19,5.757575757575758,1.1457841892525464,1.7405116642778062,0.21246628750077093,0.3172436042258908,3_sp_gt_7,1444356,0.01,3
20,6.0606060606060606,1.168830366176481,1.7291517365446485,0.23283269220446168,0.314830186987103,3_sp_gt_7,1444356,0.01,3
21,6.363636363636364,1.1453631464544292,1.6925588340564448,0.25446791119260614,0.3117858665543829,3_sp_gt_7,1444356,0.01,3
22,6.666666666666667,1.121724512617058,1.6674094277613942,0.27515551409082395,0.3080869367121651,3_sp_gt_7,1444356,0.01,3
23,6.96969696969697,1.136366942729062,1.6527626500171306,0.3000241186567593,0.31122191442073827,3_sp_gt_7,1444356,0.01,3
24,7.272727272727273,1.1419980177631224,1.6203614148137757,0.3284939966107619,0.31309692233005476,3_sp_gt_7,1444356,0.01,3
25,7.575757575757576,1.144266094377361,1.6002410771627842,0.35205508718654277,0.31400298352651407,3_sp_gt_7,1444356,0.01,3
26,7.878787878787879,1.1257445134606399,1.5822975840964348,0.37964809892783524,0.30942872192471776,3_sp_gt_7,1444356,0.01,3
27,8.181818181818182,1.1319066559997515,1.6116436031368582,0.40690682505573833,0.31421364687231707,3_sp_gt_7,1444356,0.01,3
28,8.484848484848484,1.1289790279921803,1.574925499735385,0.4292108053948189,0.31803158892679173,3_sp_gt_7,1444356,0.01,3
29,8.787878787878789,1.124759415901075,1.5733849917040028,0.4533881749333452,0.32171689412612775,3_sp_gt_7,1444356,0.01,3
30,9.090909090909092,1.1311151298234323,1.5492707179626053,0.47239516725854475,0.3196469208164089,3_sp_gt_7,1444356,0.01,3
31,9.393939393939394,1.1163749807547345,1.5347657212660535,0.4912027779112046,0.322829977354056,3_sp_gt_7,1444356,0.01,3
32,9.696969696969697,1.117382357393232,1.5113980175667148,0.5099622005609362,0.32283137568818665,3_sp_gt_7,1444356,0.01,3
33,10.0,1.1354017389566757,1.48004648302004,0.5341802534161983,0.3294617491195122,3_sp_gt_7,1444356,0.01,3
34,10.303030303030303,1.1459203771156816,1.434520532218802,0.5594254728881976,0.3281744935288325,3_sp_gt_7,1444356,0.01,3
