,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.06,0.03,1.0,3_sp_gt_7,4211685,0.01,3
1,0.30303030303030304,0.049844847459690055,0.2008613599130878,0.0689196448581818,1.0344764655910506,3_sp_gt_7,4211685,0.01,3
2,0.6060606060606061,0.06593220514564013,0.6301533266289041,0.14851773740799215,0.9410919376945065,3_sp_gt_7,4211685,0.01,3
3,0.9090909090909092,0.09488963025770678,1.4984976045669764,0.26415654977572844,0.7043189298061766,3_sp_gt_7,4211685,0.01,3
4,1.2121212121212122,0.14960407307676124,2.4119018329927115,0.34597710669863185,0.3963987092261736,3_sp_gt_7,4211685,0.01,3
5,1.5151515151515151,0.2466240235585516,2.837233619979645,0.3600438073148914,0.2070553142477225,3_sp_gt_7,4211685,0.01,3
6,1.8181818181818183,0.39189574278369493,2.871763955005571,0.3469166092200117,0.12680909435931575,3_sp_gt_7,4211685,0.01,3
7,2.121212121212121,0.5733615512356849,2.7485356013427698,0.32640541838734105,0.09688285169078337,3_sp_gt_7,4211685,0.01,3
8,2.4242424242424243,0.7822239325891214,2.5152729629330657,0.30544833616672096,0.08754857244896407,3_sp_gt_7,4211685,0.01,3
9,2.7272727272727275,0.919405431802812,2.303284394636453,0.2978849633142713,0.08463850237979294,3_sp_gt_7,4211685,0.01,3
10,3.0303030303030303,1.05531341723022,2.0801739527138055,0.2977548919229122,0.086088083155063,3_sp_gt_7,4211685,0.01,3
11,3.3333333333333335,1.1456798086393485,1.9024578728233268,0.30002222403928086,0.08893414931233587,3_sp_gt_7,4211685,0.01,3
12,3.6363636363636367,1.182868545128219,1.754538513380488,0.3122812495271657,0.08882689807094973,3_sp_gt_7,4211685,0.01,3
13,3.9393939393939394,1.1836606409252814,1.6573339099060367,0.33083365788887115,0.0912146075680205,3_sp_gt_7,4211685,0.01,3
14,4.242424242424242,1.1356737410407645,1.6297543550878915,0.3540438020965019,0.09322302879173185,3_sp_gt_7,4211685,0.01,3
15,4.545454545454546,1.1378220416172582,1.5982275311946623,0.3808927956935855,0.09535670187772462,3_sp_gt_7,4211685,0.01,3
16,4.848484848484849,1.1241765133922885,1.588276133984957,0.40748289688242156,0.09881715658833816,3_sp_gt_7,4211685,0.01,3
