,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.09,0.06,0.02,1.0,3_sp_gt_5,8717317,0.01,3
1,0.30303030303030304,0.19636631240639743,0.049870151241865765,0.023435882146872984,1.0528065838532974,3_sp_gt_5,8717317,0.01,3
2,0.6060606060606061,0.4228484443944424,0.045243907873688705,0.02785065774573907,1.0165027722576683,3_sp_gt_5,8717317,0.01,3
3,0.9090909090909092,0.8496887644145543,0.04555291293229122,0.03484399098296536,0.8957533085668015,3_sp_gt_5,8717317,0.01,3
4,1.2121212121212122,1.4794319145872692,0.0555540439493052,0.043912372974254564,0.6968356597888562,3_sp_gt_5,8717317,0.01,3
5,1.5151515151515151,2.181867092935309,0.08019813135092439,0.055550806377989405,0.4529271339719158,3_sp_gt_5,8717317,0.01,3
6,1.8181818181818183,2.6719082826847442,0.14204648093283312,0.07168216196464598,0.26662435948349295,3_sp_gt_5,8717317,0.01,3
7,2.121212121212121,2.9377794600818405,0.284276669849933,0.09490040206054988,0.16205559859555668,3_sp_gt_5,8717317,0.01,3
8,2.4242424242424243,2.9366812792522587,0.5760731675598209,0.12558593828281722,0.11323787969501571,3_sp_gt_5,8717317,0.01,3
9,2.7272727272727275,2.746131453674402,1.0367326304234965,0.1773463504680568,0.09089642488751865,3_sp_gt_5,8717317,0.01,3
10,3.0303030303030303,2.3483754141218984,1.5948646786175271,0.26273632637353345,0.07827080803025054,3_sp_gt_5,8717317,0.01,3
11,3.3333333333333335,1.9601304220380507,1.9487163381671289,0.40592599744899366,0.0721860355417932,3_sp_gt_5,8717317,0.01,3
12,3.6363636363636367,1.6043686182589225,2.0658881704028,0.5920402879999116,0.0708264363207925,3_sp_gt_5,8717317,0.01,3
13,3.9393939393939394,1.3331247230800585,1.990373618506051,0.8076660828718857,0.07061474750342629,3_sp_gt_5,8717317,0.01,3
