,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.09,0.09,0.01,1.0,3_sp_gt_6,9275155,0.01,3
1,0.30303030303030304,0.1560101152279065,0.11016202649868509,0.013850417174258226,1.0204943660492454,3_sp_gt_6,9275155,0.01,3
2,0.6060606060606061,0.27141659962074854,0.1361270805370249,0.019298051955063796,0.9968104616681811,3_sp_gt_6,9275155,0.01,3
3,0.9090909090909092,0.44713025758918956,0.16698092597513112,0.026862824765776665,0.935281707769584,3_sp_gt_6,9275155,0.01,3
4,1.2121212121212122,0.7027795872296719,0.2027703944266862,0.03644258290753181,0.7986889210968912,3_sp_gt_6,9275155,0.01,3
5,1.5151515151515151,1.0081366820794349,0.23555589054239842,0.04885885147877924,0.6402264981900389,3_sp_gt_6,9275155,0.01,3
6,1.8181818181818183,1.3274905719846744,0.2602879104583718,0.06269912730076593,0.4776791046072453,3_sp_gt_6,9275155,0.01,3
7,2.121212121212121,1.5618014533345244,0.2799001532938015,0.07948970989950382,0.3455332173836418,3_sp_gt_6,9275155,0.01,3
8,2.4242424242424243,1.7362723520831915,0.2978069511016835,0.09960172824303634,0.2537562878974536,3_sp_gt_6,9275155,0.01,3
9,2.7272727272727275,1.8881995481550473,0.3019307290592851,0.12135201363720761,0.19560436418893734,3_sp_gt_6,9275155,0.01,3
10,3.0303030303030303,1.924322018730749,0.3089150280311349,0.1461803232438993,0.16021563741123265,3_sp_gt_6,9275155,0.01,3
11,3.3333333333333335,1.9450403972029306,0.3172738029547048,0.17190953348356938,0.1412558418974802,3_sp_gt_6,9275155,0.01,3
12,3.6363636363636367,1.9386883385829468,0.3227174061165322,0.2027423157602001,0.1317794168862785,3_sp_gt_6,9275155,0.01,3
13,3.9393939393939394,1.8950904248117562,0.33114002870778225,0.2386141807959603,0.12499487634755561,3_sp_gt_6,9275155,0.01,3
14,4.242424242424242,1.8880095957637406,0.3329090313924717,0.2800507971504455,0.1188866285237876,3_sp_gt_6,9275155,0.01,3
15,4.545454545454546,1.8551815064269925,0.33682063654082567,0.32260581765187324,0.11893638505060977,3_sp_gt_6,9275155,0.01,3
16,4.848484848484849,1.8220507049327856,0.3502147204460523,0.3606595275040676,0.11919826133605628,3_sp_gt_6,9275155,0.01,3
17,5.151515151515151,1.8247566747498152,0.37199527054409776,0.4210461893860075,0.11882200933151438,3_sp_gt_6,9275155,0.01,3
18,5.454545454545455,1.81946006352741,0.3915735021587456,0.47947939392965844,0.11722328751750785,3_sp_gt_6,9275155,0.01,3
19,5.757575757575758,1.7965586684776547,0.4135083007003883,0.5253904488982756,0.11347279937123354,3_sp_gt_6,9275155,0.01,3
20,6.0606060606060606,1.7178432871010025,0.43798642751299494,0.5932349537295651,0.11056823159470543,3_sp_gt_6,9275155,0.01,3
21,6.363636363636364,1.7098355428437568,0.4763883274689142,0.6466927124588193,0.10827577935254924,3_sp_gt_6,9275155,0.01,3
22,6.666666666666667,1.645422021255757,0.5048902064938754,0.6996381607275948,0.10561795307376136,3_sp_gt_6,9275155,0.01,3
23,6.96969696969697,1.6221216230160207,0.5338137107724499,0.7528179934722914,0.10452585610010486,3_sp_gt_6,9275155,0.01,3
24,7.272727272727273,1.5616980209853846,0.576727059502493,0.802719212146905,0.10240256004994022,3_sp_gt_6,9275155,0.01,3
25,7.575757575757576,1.529009588186268,0.6267831611449753,0.8502551562559275,0.10057717044378026,3_sp_gt_6,9275155,0.01,3
26,7.878787878787879,1.4802515047994838,0.6670217452437881,0.8826954047799731,0.09839015474567873,3_sp_gt_6,9275155,0.01,3
27,8.181818181818182,1.4420310469766693,0.7219482590847334,0.9422339215153072,0.09684299925842323,3_sp_gt_6,9275155,0.01,3
28,8.484848484848484,1.4027501633334103,0.7812104639211086,0.9857586164865113,0.09629571726762011,3_sp_gt_6,9275155,0.01,3
29,8.787878787878789,1.3991338645653018,0.8341978278145815,1.0259373791628217,0.0924288057329225,3_sp_gt_6,9275155,0.01,3
30,9.090909090909092,1.3925903536747788,0.8966515158386846,1.0589516583077774,0.0905026271525693,3_sp_gt_6,9275155,0.01,3
31,9.393939393939394,1.36241243714841,0.9637510552766093,1.0958340987913262,0.092130317563308,3_sp_gt_6,9275155,0.01,3
32,9.696969696969697,1.3082144457072644,1.013234969764872,1.1244903856925588,0.09035144867970299,3_sp_gt_6,9275155,0.01,3
33,10.0,1.2690273797349965,1.08821733224134,1.1425941475917025,0.08770549085899033,3_sp_gt_6,9275155,0.01,3
34,10.303030303030303,1.2289101297288303,1.1468425465467489,1.1773810279850865,0.08655048566938973,3_sp_gt_6,9275155,0.01,3
35,10.606060606060606,1.209355077434464,1.2025300307786047,1.2076503563428251,0.08428101702938534,3_sp_gt_6,9275155,0.01,3
36,10.90909090909091,1.1489011824154804,1.237021119169957,1.2342424376003678,0.08287404990608797,3_sp_gt_6,9275155,0.01,3
37,11.212121212121213,1.1282524242789913,1.2835046214254275,1.2585146039172883,0.08336513165288262,3_sp_gt_6,9275155,0.01,3
38,11.515151515151516,1.0853112894789207,1.3349402796679535,1.2911499030724691,0.08101510715802433,3_sp_gt_6,9275155,0.01,3
39,11.818181818181818,1.0379809165144949,1.3986254325743324,1.2962241136582895,0.07989756454650926,3_sp_gt_6,9275155,0.01,3
40,12.121212121212121,1.001141225350082,1.40296775772556,1.2989741639435233,0.08030578310204321,3_sp_gt_6,9275155,0.01,3
41,12.424242424242424,0.9940689381093458,1.4251283170794096,1.2962693272729482,0.07993410832666975,3_sp_gt_6,9275155,0.01,3
42,12.727272727272728,0.9801537216016715,1.4519503046516988,1.3242441921203927,0.0805066762147353,3_sp_gt_6,9275155,0.01,3
43,13.030303030303031,0.966739262116096,1.4694033584489754,1.3440561128341217,0.07983632004923176,3_sp_gt_6,9275155,0.01,3
44,13.333333333333334,0.9476543631476433,1.5080884471789706,1.3437511632533616,0.08041398146115908,3_sp_gt_6,9275155,0.01,3
45,13.636363636363637,0.9222013246337565,1.4970284863683911,1.3299826046946384,0.08064866489796572,3_sp_gt_6,9275155,0.01,3
46,13.93939393939394,0.91475911606465,1.5366181309404143,1.3312667539340932,0.07874659749579684,3_sp_gt_6,9275155,0.01,3
47,14.242424242424242,0.8958913791378352,1.5483695128631108,1.3518834810981384,0.07996995116390547,3_sp_gt_6,9275155,0.01,3
48,14.545454545454547,0.9017349024815569,1.531324864113941,1.3729348364135925,0.07946489178036333,3_sp_gt_6,9275155,0.01,3
49,14.84848484848485,0.8739663696245537,1.5537567045419058,1.3771657665841488,0.07963746959613147,3_sp_gt_6,9275155,0.01,3
50,15.151515151515152,0.8616994941166431,1.5773694701757741,1.3722428222254506,0.0794123806507074,3_sp_gt_6,9275155,0.01,3
