,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.06,0.03,1.0,3_sp_gt_2,4211685,0.01,3
1,0.30303030303030304,0.05582500718879078,0.163452153256846,0.04436645106160124,1.081817181359145,3_sp_gt_2,4211685,0.01,3
2,0.6060606060606061,0.08090098169963221,0.4344134444516866,0.06408433613195587,1.1083832830009688,3_sp_gt_2,4211685,0.01,3
3,0.9090909090909092,0.12554215461653534,1.0004534526154367,0.08671358986364457,1.1093359189575722,3_sp_gt_2,4211685,0.01,3
4,1.2121212121212122,0.21600885157808972,1.827500863330452,0.10181659764465369,1.0207452743939056,3_sp_gt_2,4211685,0.01,3
5,1.5151515151515151,0.41258854434615233,2.4939454328015214,0.103342775984356,0.8862502073955988,3_sp_gt_2,4211685,0.01,3
6,1.8181818181818183,0.7779153983143969,2.6511879619029575,0.10050189599201048,0.7377973977133548,3_sp_gt_2,4211685,0.01,3
7,2.121212121212121,1.2565169899326425,2.383201012488395,0.10296007789488887,0.6032294733865455,3_sp_gt_2,4211685,0.01,3
8,2.4242424242424243,1.6859029347551493,1.9165003450191263,0.11675221046998446,0.5067943479565329,3_sp_gt_2,4211685,0.01,3
9,2.7272727272727275,1.801093184541545,1.5284202220555225,0.15043955061215028,0.43796668074138295,3_sp_gt_2,4211685,0.01,3
10,3.0303030303030303,1.8578784888833677,1.2602162300541346,0.20330677281937204,0.40138171632788705,3_sp_gt_2,4211685,0.01,3
11,3.3333333333333335,1.8318126294484849,1.0840944777451726,0.2760643568178965,0.38257206337423305,3_sp_gt_2,4211685,0.01,3
12,3.6363636363636367,1.7470947290281873,0.9614096867453273,0.3776478970931633,0.36097779408249026,3_sp_gt_2,4211685,0.01,3
13,3.9393939393939394,1.6346634658492392,0.8842137833214069,0.5038471401039637,0.3508186388435974,3_sp_gt_2,4211685,0.01,3
14,4.242424242424242,1.4726213854302344,0.8526625246895329,0.6458052223319545,0.34430781379487196,3_sp_gt_2,4211685,0.01,3
15,4.545454545454546,1.3839731505546844,0.8300652109565065,0.7875335130337847,0.3431759776913769,3_sp_gt_2,4211685,0.01,3
16,4.848484848484849,1.2796554362699877,0.8218828439927021,0.9147287542580709,0.3507674936295546,3_sp_gt_2,4211685,0.01,3
17,5.151515151515151,1.1952953494088259,0.8086139824702786,1.02431547204146,0.3363235295750188,3_sp_gt_2,4211685,0.01,3
18,5.454545454545455,1.1205984210883386,0.8031023502773477,1.0881113767379715,0.33709842213449026,3_sp_gt_2,4211685,0.01,3
19,5.757575757575758,1.0363332153519462,0.8148950550030599,1.1521714056217238,0.3314583594122576,3_sp_gt_2,4211685,0.01,3
20,6.0606060606060606,1.0057813786067598,0.8311764896643975,1.1861730988991277,0.3290332887617836,3_sp_gt_2,4211685,0.01,3
21,6.363636363636364,0.9551851302911294,0.8537271717556356,1.193798963572776,0.32888314826406767,3_sp_gt_2,4211685,0.01,3
22,6.666666666666667,0.9367836087461693,0.8673497532997411,1.1829208475162258,0.32539493754977583,3_sp_gt_2,4211685,0.01,3
23,6.96969696969697,0.9465418834145696,0.9093914673167731,1.1699293659881258,0.3248784172465645,3_sp_gt_2,4211685,0.01,3
24,7.272727272727273,0.9582681006941729,0.9189173967880729,1.1596494612494543,0.321949677598446,3_sp_gt_2,4211685,0.01,3
