,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.03,0.09,0.03,1.0,3_sp_gt_6,8139908,0.1,3
1,0.30303030303030304,0.0480564961793733,0.0999454108161439,0.03425866677146167,1.057509886734954,3_sp_gt_6,8139908,0.1,3
2,0.6060606060606061,0.07351761666244763,0.08298193393696389,0.033978567963726704,1.2311084260112755,3_sp_gt_6,8139908,0.1,3
3,0.9090909090909092,0.11471948594679496,0.0818153271346644,0.036544170681190626,1.4062435014298504,3_sp_gt_6,8139908,0.1,3
4,1.2121212121212122,0.17930569621965117,0.07733651796620462,0.044665214895001026,1.4825043796204478,3_sp_gt_6,8139908,0.1,3
5,1.5151515151515151,0.2753821875138327,0.07735408170573627,0.044730513381766035,1.4961692419126227,3_sp_gt_6,8139908,0.1,3
6,1.8181818181818183,0.3431325665859101,0.07970408403374275,0.06014301155034338,1.4106817045053563,3_sp_gt_6,8139908,0.1,3
7,2.121212121212121,0.4201895390739214,0.08126754316616137,0.07682999240267982,1.4482425472886606,3_sp_gt_6,8139908,0.1,3
8,2.4242424242424243,0.6680555874779512,0.09588456790625301,0.09147527818099754,1.5651960247612942,3_sp_gt_6,8139908,0.1,3
9,2.7272727272727275,1.0471310432605108,0.10983218165874972,0.11640782057160896,1.416651072949799,3_sp_gt_6,8139908,0.1,3
10,3.0303030303030303,1.2936168437647098,0.11612776485810054,0.14038114253639258,1.218483093957483,3_sp_gt_6,8139908,0.1,3
11,3.3333333333333335,1.5399688950016148,0.13418363579931755,0.1585848102529222,1.0419770819312744,3_sp_gt_6,8139908,0.1,3
12,3.6363636363636367,2.0659030901971622,0.1416516007950676,0.22419994045350267,1.0293549584535915,3_sp_gt_6,8139908,0.1,3
13,3.9393939393939394,2.044710384774457,0.15603776129501964,0.32321107669791227,0.937297125952837,3_sp_gt_6,8139908,0.1,3
14,4.242424242424242,2.1445685662702765,0.1584135425200254,0.3886984705545164,0.818392227311843,3_sp_gt_6,8139908,0.1,3
15,4.545454545454546,1.8359887311411212,0.18329871864549024,0.44680650975089115,0.6521887125196076,3_sp_gt_6,8139908,0.1,3
16,4.848484848484849,1.7573871275681892,0.19370117282394772,0.5183739215642862,0.6897174467974209,3_sp_gt_6,8139908,0.1,3
17,5.151515151515151,1.9920559629359287,0.2219621637318128,0.5675555853419942,0.6549568084895425,3_sp_gt_6,8139908,0.1,3
18,5.454545454545455,2.2106578679601085,0.24793478573539693,0.6292372343849774,0.6556298180649291,3_sp_gt_6,8139908,0.1,3
19,5.757575757575758,2.3267834362644897,0.27146501213676105,0.5855183686694725,0.711873399843197,3_sp_gt_6,8139908,0.1,3
20,6.0606060606060606,1.8795692042122947,0.30295628117984585,0.6688041981795317,0.7007183045441701,3_sp_gt_6,8139908,0.1,3
21,6.363636363636364,2.0090589514843415,0.3042536539296857,0.7762847241742438,0.5756893777503602,3_sp_gt_6,8139908,0.1,3
22,6.666666666666667,1.8865303093101777,0.36014604021971175,0.7017637686310203,0.45644936840266903,3_sp_gt_6,8139908,0.1,3
23,6.96969696969697,1.7493515229155492,0.3998460345206676,0.9605743992268637,0.4355647698995134,3_sp_gt_6,8139908,0.1,3
24,7.272727272727273,1.588660025228403,0.4079956214540216,0.9404935183576026,0.3783276903455903,3_sp_gt_6,8139908,0.1,3
25,7.575757575757576,1.638289004106688,0.45350619870750114,0.9837671254530496,0.38415968496859115,3_sp_gt_6,8139908,0.1,3
26,7.878787878787879,1.301756374292197,0.49128073234487085,0.7649296995538917,0.36484792401944754,3_sp_gt_6,8139908,0.1,3
27,8.181818181818182,1.259862066899141,0.42967974064469705,0.8288104923946769,0.33495072540063064,3_sp_gt_6,8139908,0.1,3
28,8.484848484848484,1.3650577988383468,0.49467584259497577,0.9207662766695148,0.3512317029132277,3_sp_gt_6,8139908,0.1,3
29,8.787878787878789,1.2742116223987563,0.5886584556308341,0.8292374496380133,0.36765362038611965,3_sp_gt_6,8139908,0.1,3
30,9.090909090909092,1.097258014933306,0.6990022117994588,0.9028680045475649,0.3767453120836132,3_sp_gt_6,8139908,0.1,3
31,9.393939393939394,1.2449851981428117,0.7266236315412036,0.9386907353316593,0.37830962492504744,3_sp_gt_6,8139908,0.1,3
32,9.696969696969697,1.3137842336453887,0.666648343354509,1.023142520247725,0.3063851629155679,3_sp_gt_6,8139908,0.1,3
33,10.0,1.1780766809768695,0.6953389741377889,0.9630001984313339,0.24767043450120357,3_sp_gt_6,8139908,0.1,3
34,10.303030303030303,1.1814822412187997,0.9278222346508095,0.9692337933754295,0.2483825478422789,3_sp_gt_6,8139908,0.1,3
35,10.606060606060606,1.1600726182390615,1.039003041121437,0.963381925038731,0.263811755241483,3_sp_gt_6,8139908,0.1,3
36,10.90909090909091,1.2450585008390866,0.8744286237576524,0.8842316855872826,0.30987361846768646,3_sp_gt_6,8139908,0.1,3
37,11.212121212121213,1.1998074478829577,0.9118557452553643,1.0385551740582566,0.28772137001684683,3_sp_gt_6,8139908,0.1,3
38,11.515151515151516,1.0098103981733488,0.9774382841010014,1.0446296373532427,0.3328693488864765,3_sp_gt_6,8139908,0.1,3
39,11.818181818181818,1.1602840525126215,1.0579213178874556,1.0846151263104735,0.29788093306678054,3_sp_gt_6,8139908,0.1,3
40,12.121212121212121,1.244396380600853,1.2221851303451314,1.2706048488790824,0.2856514943835324,3_sp_gt_6,8139908,0.1,3
41,12.424242424242424,1.3054100611331723,1.3144389440432636,1.3060555967287637,0.2869285548317255,3_sp_gt_6,8139908,0.1,3
42,12.727272727272728,1.3213221442897314,1.270487945714093,1.1920068202664857,0.2839596329671252,3_sp_gt_6,8139908,0.1,3
43,13.030303030303031,1.2340410963154311,1.2383237911122236,1.3554837277948932,0.2864490825220248,3_sp_gt_6,8139908,0.1,3
44,13.333333333333334,1.2019184582052969,1.2083311384839357,1.1095091704678344,0.3126269585850959,3_sp_gt_6,8139908,0.1,3
45,13.636363636363637,0.8526306514799132,1.4274089118712903,1.0319699439668009,0.30716076537427367,3_sp_gt_6,8139908,0.1,3
46,13.93939393939394,0.867779170625249,1.2830810449149266,1.2330021479163573,0.2795784989464722,3_sp_gt_6,8139908,0.1,3
47,14.242424242424242,0.7803608911639175,1.1498448927373368,1.0268665152129048,0.2691802559256885,3_sp_gt_6,8139908,0.1,3
48,14.545454545454547,0.7934038991756067,1.2531969713895288,1.0877246656059922,0.27360514513390555,3_sp_gt_6,8139908,0.1,3
49,14.84848484848485,0.8884242118378743,1.3271616507453912,1.0087101766155555,0.2885549348341955,3_sp_gt_6,8139908,0.1,3
50,15.151515151515152,0.8592261203329646,1.1823605000412494,1.090571131953,0.28352650988617395,3_sp_gt_6,8139908,0.1,3
51,15.454545454545455,0.9790671032087581,1.1454320843479278,1.2595270999293953,0.3150137410069701,3_sp_gt_6,8139908,0.1,3
52,15.757575757575758,0.9914404693131542,1.1736724193516128,1.1211846744192828,0.3425514391204899,3_sp_gt_6,8139908,0.1,3
53,16.060606060606062,0.9898203765393163,0.9406108622187581,1.231382912178681,0.33270542805735626,3_sp_gt_6,8139908,0.1,3
54,16.363636363636363,1.0012573550908868,0.9747943806138666,1.2563869424422651,0.3072974460642777,3_sp_gt_6,8139908,0.1,3
55,16.666666666666668,0.9585165215660556,1.003247423754243,1.3272597791625265,0.33328629519229835,3_sp_gt_6,8139908,0.1,3
56,16.96969696969697,0.7743423760896094,1.2369583501112642,1.250053379485288,0.33900027300460567,3_sp_gt_6,8139908,0.1,3
57,17.272727272727273,0.7480266109564307,1.390564156861183,1.283802657318696,0.2611086025662444,3_sp_gt_6,8139908,0.1,3
58,17.575757575757578,0.7065393334568412,1.5195760512863832,1.328747928138144,0.23078670171264154,3_sp_gt_6,8139908,0.1,3
59,17.87878787878788,0.6766732442848378,1.5123044654864002,1.2721278780658025,0.2565477459940358,3_sp_gt_6,8139908,0.1,3
60,18.181818181818183,0.7390956850266339,1.6233664852109067,1.3861777773419952,0.25757178392157354,3_sp_gt_6,8139908,0.1,3
61,18.484848484848484,0.6778284213053491,1.7785927373008343,1.546601721284711,0.276610640511677,3_sp_gt_6,8139908,0.1,3
62,18.78787878787879,0.738331898490761,1.7657586209417195,1.0907121980642103,0.2744693267302111,3_sp_gt_6,8139908,0.1,3
63,19.09090909090909,0.7865399696744836,1.7346705016308848,1.0160076158427525,0.2726379402537334,3_sp_gt_6,8139908,0.1,3
64,19.393939393939394,0.7395661557686655,1.4721271966530227,1.0899803570034252,0.29338243167574984,3_sp_gt_6,8139908,0.1,3
65,19.6969696969697,0.8080576487397495,1.2521024896489286,1.045654244944534,0.35586325347287895,3_sp_gt_6,8139908,0.1,3
66,20.0,0.830591596553939,1.5730480070749215,1.113910298434327,0.3672849420962077,3_sp_gt_6,8139908,0.1,3
67,20.303030303030305,0.8905310075586609,1.79581245305708,1.2040583833614518,0.344232541260024,3_sp_gt_6,8139908,0.1,3
68,20.606060606060606,0.9199762793334492,1.6645471642153447,1.1138372926797764,0.3081198985040056,3_sp_gt_6,8139908,0.1,3
69,20.90909090909091,0.9653923424418381,1.7449226149415353,1.332773304223244,0.29983993136772097,3_sp_gt_6,8139908,0.1,3
70,21.21212121212121,0.9939203382587375,1.7420952538563146,1.59718529282318,0.2713302712909761,3_sp_gt_6,8139908,0.1,3
71,21.515151515151516,0.9093251197327783,1.603053913849719,1.718078430738983,0.21395138454998375,3_sp_gt_6,8139908,0.1,3
72,21.81818181818182,0.9067439083692526,1.876383666981254,1.4994428915033229,0.20941371470278342,3_sp_gt_6,8139908,0.1,3
