,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.07,0.09,0.06,1.0,3_sp_gt_3,41300,0.01,3
1,0.30303030303030304,0.13556129786315624,0.23788595612474137,0.11389275984986687,1.0511211588623828,3_sp_gt_3,41300,0.01,3
2,0.6060606060606061,0.24799713050127684,0.5754834523757348,0.2023068335780035,1.0860003463863341,3_sp_gt_3,41300,0.01,3
3,0.9090909090909092,0.3931939928181692,1.09642021397364,0.31045137718110133,1.0484302039824516,3_sp_gt_3,41300,0.01,3
4,1.2121212121212122,0.5244985790678756,1.6102200097226431,0.41506335360946806,0.9396745573338127,3_sp_gt_3,41300,0.01,3
5,1.5151515151515151,0.6211755560556138,1.9042918184695325,0.4747147145370787,0.8210565747460443,3_sp_gt_3,41300,0.01,3
6,1.8181818181818183,0.6745411895967214,2.014557214264949,0.5135777377387688,0.7054051532418902,3_sp_gt_3,41300,0.01,3
7,2.121212121212121,0.70031584507464,2.0076928073556513,0.5391029062186778,0.6078857296294169,3_sp_gt_3,41300,0.01,3
8,2.4242424242424243,0.727536883546166,2.0126097473539275,0.5650025857155975,0.5339633257627928,3_sp_gt_3,41300,0.01,3
9,2.7272727272727275,0.7341295467449958,1.951512039163826,0.5681406976601288,0.4780326489882307,3_sp_gt_3,41300,0.01,3
10,3.0303030303030303,0.7327825850592717,1.8992447117477445,0.5762047600250573,0.44202265727457835,3_sp_gt_3,41300,0.01,3
11,3.3333333333333335,0.739688549951288,1.8663956435699145,0.5935942865081193,0.40711235769967924,3_sp_gt_3,41300,0.01,3
12,3.6363636363636367,0.7552596328645181,1.8270986729484693,0.601143459517334,0.384694857529234,3_sp_gt_3,41300,0.01,3
13,3.9393939393939394,0.7700820382890786,1.82016350033297,0.6174560182705666,0.3644496283814127,3_sp_gt_3,41300,0.01,3
14,4.242424242424242,0.7932286537573058,1.7942010006666962,0.6275286836416039,0.35215054745833124,3_sp_gt_3,41300,0.01,3
15,4.545454545454546,0.7971650698660507,1.7549608925891131,0.632307607532394,0.34374319684901,3_sp_gt_3,41300,0.01,3
16,4.848484848484849,0.8076630754800117,1.7604742134409448,0.649009468043732,0.33787683280957415,3_sp_gt_3,41300,0.01,3
17,5.151515151515151,0.8118492638479313,1.7330103206354188,0.6606262075101725,0.33133498205864004,3_sp_gt_3,41300,0.01,3
18,5.454545454545455,0.8336030354549966,1.7115846055074047,0.6757649190175931,0.3276271902248976,3_sp_gt_3,41300,0.01,3
19,5.757575757575758,0.8400271026612582,1.702944880908915,0.6977442094883759,0.3249398143744955,3_sp_gt_3,41300,0.01,3
20,6.0606060606060606,0.8481695071526225,1.631867598197652,0.6837121908575513,0.3248576517314077,3_sp_gt_3,41300,0.01,3
21,6.363636363636364,0.8561515194510374,1.63505648844772,0.6889434652672172,0.32066198731403456,3_sp_gt_3,41300,0.01,3
22,6.666666666666667,0.8719976185107291,1.6063085237404988,0.7055450767150496,0.31876172121290774,3_sp_gt_3,41300,0.01,3
23,6.96969696969697,0.8753785473455159,1.5643177846003813,0.7161307645646798,0.31746302227512463,3_sp_gt_3,41300,0.01,3
24,7.272727272727273,0.887530209060856,1.5387395984786123,0.7233323894534405,0.3147358234257879,3_sp_gt_3,41300,0.01,3
25,7.575757575757576,0.8859769886064471,1.5142986026016887,0.7415956386520507,0.3154526735362559,3_sp_gt_3,41300,0.01,3
26,7.878787878787879,0.8979272603719048,1.5068860439870646,0.751778799710114,0.3156253089732577,3_sp_gt_3,41300,0.01,3
27,8.181818181818182,0.9032241626784133,1.4788686916227114,0.7584225031559426,0.3176142033126025,3_sp_gt_3,41300,0.01,3
28,8.484848484848484,0.9297421251505981,1.4486693261904056,0.7686240557680966,0.319146931234942,3_sp_gt_3,41300,0.01,3
29,8.787878787878789,0.9228359556410688,1.4597870574280056,0.789450761555061,0.31923763131654415,3_sp_gt_3,41300,0.01,3
