,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.05,0.08,0.08,1.0,3_sp_gt_7,3346496,0.01,3
1,0.30303030303030304,0.051403540992526656,0.20910766365974415,0.14742234541314836,1.0666661012721503,3_sp_gt_7,3346496,0.01,3
2,0.6060606060606061,0.0562874982222272,0.5100850342262955,0.25751201701750165,1.1023118044865563,3_sp_gt_7,3346496,0.01,3
3,0.9090909090909092,0.06782232474573321,1.0647867492170846,0.40304880441215046,1.085732588225228,3_sp_gt_7,3346496,0.01,3
4,1.2121212121212122,0.09396177292225204,1.7976794739602342,0.526358900977002,0.9964538511656176,3_sp_gt_7,3346496,0.01,3
5,1.5151515151515151,0.14762613890227116,2.3937815567877916,0.5844736370717096,0.8446620372870017,3_sp_gt_7,3346496,0.01,3
6,1.8181818181818183,0.2472403597064271,2.667913326555871,0.5793889703525316,0.6952943178043474,3_sp_gt_7,3346496,0.01,3
7,2.121212121212121,0.3962019562823712,2.7153700896501425,0.5388722273223715,0.564537622842597,3_sp_gt_7,3346496,0.01,3
8,2.4242424242424243,0.5959055599835981,2.5338010420640122,0.5002377287548198,0.47908891588376573,3_sp_gt_7,3346496,0.01,3
9,2.7272727272727275,0.8083735790932809,2.3249897877895886,0.47106698607548797,0.4255293864960997,3_sp_gt_7,3346496,0.01,3
10,3.0303030303030303,0.9745792887296724,2.0724016837379517,0.457229060546851,0.3855399568880517,3_sp_gt_7,3346496,0.01,3
11,3.3333333333333335,1.0826816343321555,1.8841712346241855,0.44763918373851036,0.35761397831010444,3_sp_gt_7,3346496,0.01,3
12,3.6363636363636367,1.1485042648893227,1.7325533137908222,0.45295077448223214,0.3342148384000256,3_sp_gt_7,3346496,0.01,3
13,3.9393939393939394,1.180527538726329,1.6488747016926557,0.46289332815681317,0.32702315214690664,3_sp_gt_7,3346496,0.01,3
14,4.242424242424242,1.1889824218407299,1.536898528013062,0.48046918055190063,0.3173599373424625,3_sp_gt_7,3346496,0.01,3
15,4.545454545454546,1.170646791861526,1.4545994630801928,0.501825197495163,0.3195004312299425,3_sp_gt_7,3346496,0.01,3
16,4.848484848484849,1.1566038176109892,1.415565251389654,0.5242339391554947,0.32069076755840353,3_sp_gt_7,3346496,0.01,3
17,5.151515151515151,1.1494620708515646,1.4022391526188764,0.5572474929604582,0.32045505162935123,3_sp_gt_7,3346496,0.01,3
18,5.454545454545455,1.1350150844348965,1.3509934217304722,0.5883601203561123,0.31881920347831233,3_sp_gt_7,3346496,0.01,3
19,5.757575757575758,1.123623043805284,1.373869430069364,0.614237020418509,0.32154211233272284,3_sp_gt_7,3346496,0.01,3
20,6.0606060606060606,1.1164228717614357,1.3419836793502222,0.644219968211903,0.3188140104562638,3_sp_gt_7,3346496,0.01,3
21,6.363636363636364,1.1138775871829698,1.316894538657237,0.6769072141248463,0.318850959202674,3_sp_gt_7,3346496,0.01,3
22,6.666666666666667,1.1100612997140888,1.2965419948236274,0.7118217150747774,0.31896602675605956,3_sp_gt_7,3346496,0.01,3
23,6.96969696969697,1.1292401722176408,1.2470836926649753,0.7367324365396302,0.31880686000736236,3_sp_gt_7,3346496,0.01,3
24,7.272727272727273,1.142844081006444,1.2256016114818582,0.7677847831655107,0.3211212830221842,3_sp_gt_7,3346496,0.01,3
25,7.575757575757576,1.1194572726203913,1.1858952398718616,0.8064826879367449,0.32727590975908066,3_sp_gt_7,3346496,0.01,3
26,7.878787878787879,1.144028638442459,1.1623285271559252,0.8235942254446741,0.3239024318314598,3_sp_gt_7,3346496,0.01,3
27,8.181818181818182,1.1260939011021918,1.136393946203447,0.835252363956027,0.32315042810044375,3_sp_gt_7,3346496,0.01,3
28,8.484848484848484,1.1114227378377637,1.1204881059824467,0.8714711338714829,0.3230526566223742,3_sp_gt_7,3346496,0.01,3
29,8.787878787878789,1.116824243773686,1.1058935055407133,0.8914104581229308,0.3202285943183936,3_sp_gt_7,3346496,0.01,3
30,9.090909090909092,1.1304449755088388,1.0921166742649662,0.9062942991737046,0.32427858202462345,3_sp_gt_7,3346496,0.01,3
31,9.393939393939394,1.1470338082153777,1.0659607939776632,0.9225439105566892,0.3178451023010632,3_sp_gt_7,3346496,0.01,3
32,9.696969696969697,1.1521696388845748,1.0389801349201102,0.9369222970069713,0.31870782547021487,3_sp_gt_7,3346496,0.01,3
33,10.0,1.1515155813299025,1.0110164040559355,0.9637478230318619,0.32103731511296474,3_sp_gt_7,3346496,0.01,3
34,10.303030303030303,1.1377251577033103,0.9861859724272568,0.9773968395645751,0.3253629897501353,3_sp_gt_7,3346496,0.01,3
35,10.606060606060606,1.1211920166963063,0.9726537053934309,1.0006253976550634,0.3218690291584491,3_sp_gt_7,3346496,0.01,3
36,10.90909090909091,1.1043868686823284,0.9480582633612206,1.0293858199612085,0.31991294989157626,3_sp_gt_7,3346496,0.01,3
37,11.212121212121213,1.0978476287384455,0.931524123954179,1.0564240567247685,0.31898199848611314,3_sp_gt_7,3346496,0.01,3
38,11.515151515151516,1.1211058012320367,0.9176741743315396,1.0656541861086617,0.3225273715544224,3_sp_gt_7,3346496,0.01,3
39,11.818181818181818,1.11707582115594,0.905871145010441,1.0856360694818297,0.3229814063779622,3_sp_gt_7,3346496,0.01,3
40,12.121212121212121,1.117992216400015,0.8981166591842159,1.098664256135922,0.3193217786911598,3_sp_gt_7,3346496,0.01,3
41,12.424242424242424,1.124943341086352,0.870707650887773,1.0996318498079494,0.32168883672281606,3_sp_gt_7,3346496,0.01,3
42,12.727272727272728,1.111401552889765,0.861031206225535,1.1209956993786763,0.32412980908163025,3_sp_gt_7,3346496,0.01,3
43,13.030303030303031,1.0874746162914366,0.8581448316597239,1.1129645041105511,0.3155203981052885,3_sp_gt_7,3346496,0.01,3
44,13.333333333333334,1.1075231520059974,0.8572137091713524,1.1291958196138254,0.315752110753151,3_sp_gt_7,3346496,0.01,3
45,13.636363636363637,1.0986553407219584,0.8418702039481487,1.1491246056335167,0.3140780464301567,3_sp_gt_7,3346496,0.01,3
46,13.93939393939394,1.0883086719463926,0.8333453535920983,1.1444178489630938,0.3144994192047728,3_sp_gt_7,3346496,0.01,3
47,14.242424242424242,1.084404047052599,0.8273135844778239,1.1549625248227229,0.31741496284407944,3_sp_gt_7,3346496,0.01,3
48,14.545454545454547,1.0821849558164272,0.820144955385532,1.1623412038314591,0.3237950672576972,3_sp_gt_7,3346496,0.01,3
49,14.84848484848485,1.0795535996474213,0.817814322623641,1.1692732714801748,0.32448456250252883,3_sp_gt_7,3346496,0.01,3
50,15.151515151515152,1.0850060282484328,0.805320839688419,1.1722592451386222,0.32196061453683955,3_sp_gt_7,3346496,0.01,3
51,15.454545454545455,1.0875106141650306,0.8071548578042221,1.1859388861512603,0.3237079663427506,3_sp_gt_7,3346496,0.01,3
52,15.757575757575758,1.0938540854729388,0.8118338462136855,1.1857477149010693,0.31917645191261357,3_sp_gt_7,3346496,0.01,3
53,16.060606060606062,1.0855328688653374,0.8029199499107067,1.1852125844636006,0.3176974073071549,3_sp_gt_7,3346496,0.01,3
54,16.363636363636363,1.0826055022441385,0.8131632679599685,1.1937551399641675,0.31909419402315853,3_sp_gt_7,3346496,0.01,3
55,16.666666666666668,1.0865501182864226,0.8091924595882473,1.1869737263885403,0.3215183645367895,3_sp_gt_7,3346496,0.01,3
