,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.08,0.06,0.05,1.0,3_sp_gt_7,2905119,0.1,3
1,0.30303030303030304,0.09249975854481608,0.18538556912686882,0.12229910207284199,0.9799904853619952,3_sp_gt_7,2905119,0.1,3
2,0.6060606060606061,0.12631279765435152,0.505545289071877,0.31506823807665624,1.0441600900108676,3_sp_gt_7,2905119,0.1,3
3,0.9090909090909092,0.20033400838243723,1.0377372430754728,0.4856432538082792,0.7403226079917254,3_sp_gt_7,2905119,0.1,3
4,1.2121212121212122,0.3241035269792808,1.6955859542270706,0.7749108444823442,0.4618330554432538,3_sp_gt_7,2905119,0.1,3
5,1.5151515151515151,0.5243706298988078,2.333624468162156,0.7059259273248204,0.2291433431590916,3_sp_gt_7,2905119,0.1,3
6,1.8181818181818183,0.8149998095320992,2.301221127282428,0.6733716201014752,0.14111364160521647,3_sp_gt_7,2905119,0.1,3
7,2.121212121212121,0.9283481796065861,1.786557820536104,0.5991231600320943,0.09830863312426565,3_sp_gt_7,2905119,0.1,3
8,2.4242424242424243,0.9981099088477294,1.6029763818731722,0.5941169155404222,0.0955918046097421,3_sp_gt_7,2905119,0.1,3
9,2.7272727272727275,1.0489809335635882,1.618906902449273,0.5933371253291561,0.0862927831269592,3_sp_gt_7,2905119,0.1,3
10,3.0303030303030303,1.1069404944926655,1.7490718751292973,0.5474680141509257,0.08822213519738105,3_sp_gt_7,2905119,0.1,3
11,3.3333333333333335,1.1053131257589666,1.573088984333106,0.650209820125361,0.0950981581986291,3_sp_gt_7,2905119,0.1,3
12,3.6363636363636367,0.929989572415216,1.4063071498182684,0.6281031440998349,0.09835672382121045,3_sp_gt_7,2905119,0.1,3
13,3.9393939393939394,0.9577661595681378,1.4311844493111727,0.6868418810931146,0.11534232168794178,3_sp_gt_7,2905119,0.1,3
14,4.242424242424242,1.0980808824528294,1.5096810191895063,0.6697075065416352,0.1208128053727554,3_sp_gt_7,2905119,0.1,3
15,4.545454545454546,0.9827278795545453,1.5869517303089125,0.7159775786315554,0.0912049064045248,3_sp_gt_7,2905119,0.1,3
16,4.848484848484849,1.0628377104659208,1.2392989171603692,0.707852674426534,0.0939677769168525,3_sp_gt_7,2905119,0.1,3
17,5.151515151515151,1.1868174064215269,1.1295561339181421,0.8200775843284246,0.08919135127756046,3_sp_gt_7,2905119,0.1,3
18,5.454545454545455,1.0655474007816292,1.106482249362677,0.8734387085186839,0.0951162978294087,3_sp_gt_7,2905119,0.1,3
19,5.757575757575758,1.0100804191066797,1.0686511199074302,1.0636325587333633,0.07798810556208072,3_sp_gt_7,2905119,0.1,3
20,6.0606060606060606,1.0622820899459497,1.020382104945395,1.2464421240810397,0.08684489479369191,3_sp_gt_7,2905119,0.1,3
21,6.363636363636364,1.2541615867096954,1.0496572095618957,1.0448003514222348,0.09435275852087194,3_sp_gt_7,2905119,0.1,3
22,6.666666666666667,1.1782121295752321,0.958821544278105,1.130294564209943,0.0940301626841111,3_sp_gt_7,2905119,0.1,3
23,6.96969696969697,1.2153824596215783,0.8717139569990704,1.0923512858689757,0.08168128392241021,3_sp_gt_7,2905119,0.1,3
24,7.272727272727273,1.1657169509759588,0.8131503683108513,1.086792978672022,0.09919914073719192,3_sp_gt_7,2905119,0.1,3
25,7.575757575757576,1.2004806353786373,0.7724360120922417,1.1862129585369128,0.09341536578831544,3_sp_gt_7,2905119,0.1,3
26,7.878787878787879,1.298307164275807,0.6790955758260196,1.2601394044225889,0.10617679291580324,3_sp_gt_7,2905119,0.1,3
27,8.181818181818182,1.2272535755577756,0.5865569737141545,1.35062434438313,0.09649826350066402,3_sp_gt_7,2905119,0.1,3
28,8.484848484848484,1.0819923437325378,0.4907857833893508,1.4099215229004256,0.08804112763161721,3_sp_gt_7,2905119,0.1,3
29,8.787878787878789,1.0956042058361464,0.543050063995013,1.3536231110210677,0.09618228319472098,3_sp_gt_7,2905119,0.1,3
30,9.090909090909092,0.8961185320164853,0.5795058291707122,1.245414325174917,0.08263724196468428,3_sp_gt_7,2905119,0.1,3
31,9.393939393939394,0.9448536375435896,0.7074467804150689,1.4811874528276523,0.09674420256133695,3_sp_gt_7,2905119,0.1,3
32,9.696969696969697,1.0070529958600156,0.6810185442360175,1.305571970576444,0.07784595943455126,3_sp_gt_7,2905119,0.1,3
33,10.0,0.9387175196898933,0.6180331469015228,1.150508499826012,0.08920283207307673,3_sp_gt_7,2905119,0.1,3
34,10.303030303030303,1.095031130291944,0.8420782292021048,1.057417325236188,0.09393793135363718,3_sp_gt_7,2905119,0.1,3
35,10.606060606060606,0.9756185290671522,1.0129800729641176,1.1032393977141728,0.08469518984686801,3_sp_gt_7,2905119,0.1,3
36,10.90909090909091,1.0735484540219027,1.1109942093223122,1.0616971029058044,0.10559850293433193,3_sp_gt_7,2905119,0.1,3
37,11.212121212121213,1.1200917337082137,1.0241519772452894,0.985356445848531,0.10359686430100938,3_sp_gt_7,2905119,0.1,3
38,11.515151515151516,1.1731756905185828,0.7985497072113861,1.1056290975936145,0.10536660604967876,3_sp_gt_7,2905119,0.1,3
39,11.818181818181818,1.1518528021313426,0.7992836744357088,1.0559068114833465,0.0969390126189975,3_sp_gt_7,2905119,0.1,3
40,12.121212121212121,1.0419487741813336,0.6289979447267184,1.0566814880355417,0.0921274790042921,3_sp_gt_7,2905119,0.1,3
41,12.424242424242424,1.0702469712595681,0.6851535345936163,1.1773474188933148,0.10742275038477002,3_sp_gt_7,2905119,0.1,3
42,12.727272727272728,1.0024760310853402,0.5859117280616619,1.2657306900655414,0.1292539907575592,3_sp_gt_7,2905119,0.1,3
43,13.030303030303031,1.1739376587706252,0.6076423962043378,1.0785572669258598,0.10947879647214791,3_sp_gt_7,2905119,0.1,3
44,13.333333333333334,0.9439618300995912,0.6933578268176079,1.171303322462009,0.11763834873520415,3_sp_gt_7,2905119,0.1,3
45,13.636363636363637,0.9725933780201452,0.8225130310041965,1.1831549557494787,0.10636806747273374,3_sp_gt_7,2905119,0.1,3
46,13.93939393939394,1.1547077880924805,0.8108499402158812,1.1389016927538795,0.10030243165425573,3_sp_gt_7,2905119,0.1,3
47,14.242424242424242,1.4047284238697224,0.8979061262605658,1.1290869982757308,0.10475532516881074,3_sp_gt_7,2905119,0.1,3
48,14.545454545454547,1.4269369272269639,0.9873049058428232,1.2014579528599052,0.09516181275505652,3_sp_gt_7,2905119,0.1,3
49,14.84848484848485,1.2031180364794025,0.8994329697757051,1.1180135216420932,0.08759137700851047,3_sp_gt_7,2905119,0.1,3
50,15.151515151515152,1.189955667935055,0.8079255530404814,1.0495684546900839,0.08941632731248012,3_sp_gt_7,2905119,0.1,3
51,15.454545454545455,1.1242293820150406,0.7427529307958215,1.1226301532835157,0.09549914979481686,3_sp_gt_7,2905119,0.1,3
52,15.757575757575758,0.9914371256259426,0.6212456323850859,1.3136315210761642,0.10250221145655701,3_sp_gt_7,2905119,0.1,3
53,16.060606060606062,1.130409422901574,0.5527280621997153,1.1307399358334576,0.09345610636276741,3_sp_gt_7,2905119,0.1,3
54,16.363636363636363,1.2325339058376215,0.5055247264629834,1.1621904788494921,0.10311769569061466,3_sp_gt_7,2905119,0.1,3
55,16.666666666666668,1.1657954802915034,0.5308662119197324,1.2061062213475018,0.09103040216747693,3_sp_gt_7,2905119,0.1,3
56,16.96969696969697,1.0145180297631498,0.6141405245379761,1.2561801283582394,0.11012101941686131,3_sp_gt_7,2905119,0.1,3
57,17.272727272727273,1.0779981608424434,0.6688076104110184,1.2664511038941488,0.11085176105537109,3_sp_gt_7,2905119,0.1,3
58,17.575757575757578,1.0756473806138862,0.7855848892262103,1.2946861995129002,0.11146746398373651,3_sp_gt_7,2905119,0.1,3
59,17.87878787878788,1.1729508303432985,0.7222087676272356,1.2316078904905372,0.09821614303635637,3_sp_gt_7,2905119,0.1,3
60,18.181818181818183,1.149543630172487,0.6407385438102748,1.22648141646533,0.10372290591698449,3_sp_gt_7,2905119,0.1,3
61,18.484848484848484,1.0322870074410302,0.7127453935243677,1.3035829359967575,0.10047605108042101,3_sp_gt_7,2905119,0.1,3
62,18.78787878787879,1.104379893018069,0.8208073682000935,1.3196371198221337,0.0940931331919817,3_sp_gt_7,2905119,0.1,3
63,19.09090909090909,1.0308928131865631,0.7964875298710218,1.386968758067353,0.09601442756385956,3_sp_gt_7,2905119,0.1,3
64,19.393939393939394,0.9495639394755777,0.7108407419639418,1.4322682694941793,0.10046020369183488,3_sp_gt_7,2905119,0.1,3
65,19.6969696969697,0.9556727835541226,0.7134864965077002,1.3657785028695593,0.09655007344590755,3_sp_gt_7,2905119,0.1,3
66,20.0,0.9757729222351927,0.7393053287986093,1.1783357256183642,0.10358440741005191,3_sp_gt_7,2905119,0.1,3
67,20.303030303030305,0.9475598919687697,0.6198433932942412,1.1376232511616586,0.11189657104739328,3_sp_gt_7,2905119,0.1,3
