,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.09,0.06,0.02,1.0,3_sp_gt_6,8717317,0.01,3
1,0.30303030303030304,0.15824135534994127,0.07515113813738421,0.027230111727179603,1.053124250329251,3_sp_gt_6,8717317,0.01,3
2,0.6060606060606061,0.2772064103451476,0.09623452469198661,0.03722114533912665,1.0286102621339417,3_sp_gt_6,8717317,0.01,3
3,0.9090909090909092,0.4678164142868567,0.12092847706545361,0.05251125794803529,0.9526624125649092,3_sp_gt_6,8717317,0.01,3
4,1.2121212121212122,0.7308515893998767,0.15080091532847523,0.07231958621125208,0.838930712281493,3_sp_gt_6,8717317,0.01,3
5,1.5151515151515151,1.0543564965710994,0.17387993229902748,0.09601504792384538,0.6696960884866258,3_sp_gt_6,8717317,0.01,3
6,1.8181818181818183,1.3504621706135758,0.19484643951321928,0.12371468132284993,0.49792422047803014,3_sp_gt_6,8717317,0.01,3
7,2.121212121212121,1.5969104189130487,0.21572318005267296,0.1556476675585251,0.355587063246983,3_sp_gt_6,8717317,0.01,3
8,2.4242424242424243,1.7455526861801858,0.23284130963715127,0.1848994137257941,0.2593647784259097,3_sp_gt_6,8717317,0.01,3
9,2.7272727272727275,1.8371651617684175,0.2433620032920906,0.22011822982540216,0.201048682591496,3_sp_gt_6,8717317,0.01,3
10,3.0303030303030303,1.8449567094052826,0.2587437496715384,0.25837692991280914,0.16438599962692826,3_sp_gt_6,8717317,0.01,3
11,3.3333333333333335,1.8703172101154077,0.272430133787635,0.3063099608567078,0.14341891073259605,3_sp_gt_6,8717317,0.01,3
12,3.6363636363636367,1.8678467484424797,0.28844651667616505,0.3494684350493689,0.13190426186723733,3_sp_gt_6,8717317,0.01,3
13,3.9393939393939394,1.8669651557863487,0.3015282679015679,0.39465234942646843,0.12335572612731621,3_sp_gt_6,8717317,0.01,3
14,4.242424242424242,1.8416619160760321,0.31845896011803543,0.4504164911278586,0.11983162774886404,3_sp_gt_6,8717317,0.01,3
15,4.545454545454546,1.7951359298584073,0.3371305541350187,0.5010860633171627,0.11576042152140019,3_sp_gt_6,8717317,0.01,3
16,4.848484848484849,1.7874452961518221,0.36049559994856184,0.5650054916642809,0.11387367272434847,3_sp_gt_6,8717317,0.01,3
17,5.151515151515151,1.7459789473716254,0.39697161743257015,0.6225950733372633,0.11296024859133692,3_sp_gt_6,8717317,0.01,3
18,5.454545454545455,1.7162184545330037,0.4344629684345797,0.6797617538801373,0.10977131037855355,3_sp_gt_6,8717317,0.01,3
19,5.757575757575758,1.7012982280881717,0.46707510392451357,0.725596679154977,0.10457785272820211,3_sp_gt_6,8717317,0.01,3
20,6.0606060606060606,1.653483016827764,0.5100055116416753,0.7867628183742884,0.10388467881340038,3_sp_gt_6,8717317,0.01,3
21,6.363636363636364,1.6083000244024799,0.5592853020788733,0.8572166591490472,0.10019207259078858,3_sp_gt_6,8717317,0.01,3
22,6.666666666666667,1.5629849877107758,0.6155490704099361,0.8975036735249432,0.09919022208123307,3_sp_gt_6,8717317,0.01,3
23,6.96969696969697,1.5084911381705919,0.6824886373255203,0.9386646718446493,0.0967551394535079,3_sp_gt_6,8717317,0.01,3
24,7.272727272727273,1.4715745718482232,0.7535586934162973,0.9814861551172822,0.09647489683367584,3_sp_gt_6,8717317,0.01,3
25,7.575757575757576,1.4401971734777954,0.8148484243113906,1.026395114167737,0.0949422147055148,3_sp_gt_6,8717317,0.01,3
26,7.878787878787879,1.381294924116084,0.8609373542456448,1.0489073139968899,0.09163736018909216,3_sp_gt_6,8717317,0.01,3
27,8.181818181818182,1.3554316374718194,0.9110175933291106,1.099629365643033,0.09072113834944716,3_sp_gt_6,8717317,0.01,3
28,8.484848484848484,1.3132573745328566,0.9559716795640857,1.1251685689888993,0.08941305662882103,3_sp_gt_6,8717317,0.01,3
29,8.787878787878789,1.2641337880821788,1.025279967065219,1.1457546101991618,0.08894856231196112,3_sp_gt_6,8717317,0.01,3
30,9.090909090909092,1.249201522220648,1.104146391004768,1.1814230936713026,0.0876491447860696,3_sp_gt_6,8717317,0.01,3
31,9.393939393939394,1.1993992159355396,1.1704047525277266,1.2219895479626366,0.08588838260478947,3_sp_gt_6,8717317,0.01,3
32,9.696969696969697,1.1617004706653489,1.2405603485456786,1.2663239602700422,0.08512139362997953,3_sp_gt_6,8717317,0.01,3
33,10.0,1.120505273308533,1.292127363249637,1.3005605198270624,0.08104527078335919,3_sp_gt_6,8717317,0.01,3
34,10.303030303030303,1.076782093147243,1.3362537547184148,1.3195529536957677,0.08088115082218225,3_sp_gt_6,8717317,0.01,3
35,10.606060606060606,1.0278976389836207,1.3795756261477756,1.3617084639379955,0.08083882131687412,3_sp_gt_6,8717317,0.01,3
36,10.90909090909091,0.9840614452221527,1.4345087468884226,1.385055407686649,0.08007819863727444,3_sp_gt_6,8717317,0.01,3
37,11.212121212121213,0.965714791224689,1.481822146456484,1.3738765788779708,0.07841979533587733,3_sp_gt_6,8717317,0.01,3
38,11.515151515151516,0.9177166063458645,1.5007761329271287,1.378078395839615,0.07673678745952599,3_sp_gt_6,8717317,0.01,3
39,11.818181818181818,0.8984766273089791,1.5307468672455604,1.4048389331760172,0.07845381645989816,3_sp_gt_6,8717317,0.01,3
40,12.121212121212121,0.8843102599655196,1.5446211714067133,1.3928393582001715,0.07848650043523359,3_sp_gt_6,8717317,0.01,3
41,12.424242424242424,0.8841742053787047,1.5824650387009604,1.4128411783400698,0.07934667248865666,3_sp_gt_6,8717317,0.01,3
42,12.727272727272728,0.8769900729115905,1.5933636310074792,1.425494589343817,0.07836903887908632,3_sp_gt_6,8717317,0.01,3
43,13.030303030303031,0.8517438794943111,1.64618911464659,1.4220728805298564,0.07791577829160139,3_sp_gt_6,8717317,0.01,3
44,13.333333333333334,0.8322577414745973,1.6377872571468,1.4281058705099257,0.07705616287983452,3_sp_gt_6,8717317,0.01,3
45,13.636363636363637,0.8151977802207403,1.6181807023205013,1.4381768419602814,0.07695732984834859,3_sp_gt_6,8717317,0.01,3
46,13.93939393939394,0.7945528885414289,1.6364219738117083,1.431445381717219,0.07662820505218869,3_sp_gt_6,8717317,0.01,3
47,14.242424242424242,0.7908335969937591,1.6350590887822274,1.4448351459951523,0.07685369675882049,3_sp_gt_6,8717317,0.01,3
48,14.545454545454547,0.7681945831285777,1.6475335156710134,1.457462128017395,0.07798884994233886,3_sp_gt_6,8717317,0.01,3
49,14.84848484848485,0.7623737374797737,1.7018465207116389,1.4488183494963267,0.07613185156039996,3_sp_gt_6,8717317,0.01,3
50,15.151515151515152,0.7489689903105294,1.7316405662071725,1.4639338504818886,0.07756769709697403,3_sp_gt_6,8717317,0.01,3
51,15.454545454545455,0.73759551523161,1.7134766014461449,1.492623633405016,0.07718086444759009,3_sp_gt_6,8717317,0.01,3
52,15.757575757575758,0.7339707033042208,1.7216226055682862,1.470023076865579,0.07630670012677818,3_sp_gt_6,8717317,0.01,3
53,16.060606060606062,0.7296851906925439,1.7048122084075374,1.474226913744762,0.0770524734060935,3_sp_gt_6,8717317,0.01,3
54,16.363636363636363,0.74357568292546,1.7318525438125394,1.4478394575325177,0.07746687854556565,3_sp_gt_6,8717317,0.01,3
55,16.666666666666668,0.7363004568108185,1.6819725820432008,1.4309197373951923,0.07798262162420562,3_sp_gt_6,8717317,0.01,3
56,16.96969696969697,0.7246223739191067,1.670766489411302,1.4387047503997774,0.0786333964946475,3_sp_gt_6,8717317,0.01,3
57,17.272727272727273,0.7159481964734948,1.6773627030553173,1.4116808376692722,0.07793825914387331,3_sp_gt_6,8717317,0.01,3
58,17.575757575757578,0.7158633830962192,1.675664984728429,1.3806906443203504,0.07840309099328378,3_sp_gt_6,8717317,0.01,3
59,17.87878787878788,0.7144874015036129,1.673601356741405,1.3819358231492405,0.08013417709018446,3_sp_gt_6,8717317,0.01,3
60,18.181818181818183,0.7346480173926273,1.6734235096874799,1.397849332775716,0.08104395530701022,3_sp_gt_6,8717317,0.01,3
61,18.484848484848484,0.7283816842245512,1.6568129482199603,1.4132095259614315,0.07914647047449214,3_sp_gt_6,8717317,0.01,3
62,18.78787878787879,0.7252172216831803,1.650497937581379,1.3902241151565522,0.07832756597731418,3_sp_gt_6,8717317,0.01,3
63,19.09090909090909,0.7343329531586458,1.6256168342135855,1.3758470169048187,0.07854272152851656,3_sp_gt_6,8717317,0.01,3
64,19.393939393939394,0.7412128249057359,1.6460191008070488,1.3736710405404522,0.08171966734309158,3_sp_gt_6,8717317,0.01,3
65,19.6969696969697,0.7463763446333003,1.6718388091389969,1.3963033613610927,0.07968783569748444,3_sp_gt_6,8717317,0.01,3
66,20.0,0.7657802333950958,1.6610484457839432,1.3784192329760565,0.07935766103854892,3_sp_gt_6,8717317,0.01,3
67,20.303030303030305,0.7612617617676646,1.654047232575354,1.3877186844873162,0.07873408799802101,3_sp_gt_6,8717317,0.01,3
68,20.606060606060606,0.7436283739333032,1.6434794357746831,1.3867232140077095,0.07916046305500372,3_sp_gt_6,8717317,0.01,3
69,20.90909090909091,0.7475181114486705,1.613688851440684,1.3796408060555043,0.07904828095308766,3_sp_gt_6,8717317,0.01,3
70,21.21212121212121,0.7531590937656895,1.6239070365944577,1.3696818489141602,0.08099786701387841,3_sp_gt_6,8717317,0.01,3
71,21.515151515151516,0.7566367953170398,1.6145596424519768,1.3631549904240166,0.08046646133053163,3_sp_gt_6,8717317,0.01,3
72,21.81818181818182,0.7647732372054711,1.5909777643748997,1.3889144398186812,0.08097246558818089,3_sp_gt_6,8717317,0.01,3
73,22.12121212121212,0.7756670946832087,1.6248990448849743,1.392348959783037,0.08075929214981038,3_sp_gt_6,8717317,0.01,3
74,22.424242424242426,0.7868705536100224,1.619237407242812,1.3890090278528708,0.07946148890860803,3_sp_gt_6,8717317,0.01,3
75,22.727272727272727,0.7980906304609698,1.5917148603309972,1.399569870893205,0.07935392926618186,3_sp_gt_6,8717317,0.01,3
76,23.03030303030303,0.7849179399332632,1.6075682833364653,1.4137248281668653,0.07948536895528675,3_sp_gt_6,8717317,0.01,3
77,23.333333333333336,0.7813966305864882,1.6027431203319817,1.4398805012648315,0.07889178368430574,3_sp_gt_6,8717317,0.01,3
78,23.636363636363637,0.783605494432642,1.6062862014631347,1.4463479452994412,0.07804488953366391,3_sp_gt_6,8717317,0.01,3
79,23.93939393939394,0.7789773721527968,1.6008886841037024,1.4326342529576512,0.07773977916988685,3_sp_gt_6,8717317,0.01,3
80,24.242424242424242,0.7731512632562546,1.6143088260813763,1.4503584046425562,0.0778668768874177,3_sp_gt_6,8717317,0.01,3
81,24.545454545454547,0.7746935737833797,1.6074676148766915,1.4295908309072636,0.07765197818367262,3_sp_gt_6,8717317,0.01,3
82,24.848484848484848,0.7608148010342989,1.6334057114631348,1.4321095749310688,0.08017915572155972,3_sp_gt_6,8717317,0.01,3
83,25.151515151515152,0.7654472807406975,1.6702456699426473,1.4311634184891868,0.07782049693691184,3_sp_gt_6,8717317,0.01,3
84,25.454545454545457,0.7583411022176207,1.6442520185563112,1.4463226198065202,0.07687880612644757,3_sp_gt_6,8717317,0.01,3
85,25.757575757575758,0.7604641222010542,1.6353603478468837,1.4502922566417302,0.07626121716108193,3_sp_gt_6,8717317,0.01,3
86,26.060606060606062,0.7390447500265379,1.6410380209951199,1.4191106812015075,0.07739572071884182,3_sp_gt_6,8717317,0.01,3
87,26.363636363636363,0.7447222271206763,1.6591481412910887,1.4225857747335047,0.07797461678030614,3_sp_gt_6,8717317,0.01,3
88,26.666666666666668,0.7389982191497654,1.6311219385961784,1.3957672483203707,0.07737303818033402,3_sp_gt_6,8717317,0.01,3
89,26.96969696969697,0.7476469727923861,1.6205870378215579,1.3979966088878266,0.07938142910073664,3_sp_gt_6,8717317,0.01,3
90,27.272727272727273,0.7536476114927216,1.6164506449250555,1.4065201214223728,0.08025562389295693,3_sp_gt_6,8717317,0.01,3
91,27.575757575757578,0.7473302727103694,1.611514175200351,1.3911626987178287,0.0803892636717989,3_sp_gt_6,8717317,0.01,3
92,27.87878787878788,0.7394046481494656,1.6198833564992452,1.397736130096439,0.07953974211870132,3_sp_gt_6,8717317,0.01,3
93,28.181818181818183,0.7332610865877708,1.6090840453469262,1.423051217075577,0.08009427724632177,3_sp_gt_6,8717317,0.01,3
94,28.484848484848484,0.733660893655103,1.6226242542671894,1.4168886413989656,0.07942484246328432,3_sp_gt_6,8717317,0.01,3
95,28.78787878787879,0.733852456695357,1.6158184324202158,1.4289520543524081,0.07833082215293173,3_sp_gt_6,8717317,0.01,3
96,29.090909090909093,0.7336995348655506,1.608480188767321,1.40846094365581,0.07842561885523373,3_sp_gt_6,8717317,0.01,3
97,29.393939393939394,0.7314525584691126,1.6194842173906092,1.4106333832694715,0.0796215236454003,3_sp_gt_6,8717317,0.01,3
98,29.6969696969697,0.7274117816279455,1.6358751686918287,1.4114772875446566,0.08060447196081345,3_sp_gt_6,8717317,0.01,3
99,30.0,0.7414824083032119,1.6316722181829273,1.4049187700724406,0.08133199671648601,3_sp_gt_6,8717317,0.01,3
