,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.03,0.07,0.01,1.0,3_sp_gt_6,309357,0.01,3
1,0.30303030303030304,0.0551481336972631,0.08730173454459743,0.013694281735553978,1.0534143326793746,3_sp_gt_6,309357,0.01,3
2,0.6060606060606061,0.09909528069173615,0.11097522823505863,0.019140120181945348,1.074818525361554,3_sp_gt_6,309357,0.01,3
3,0.9090909090909092,0.17422320733448915,0.14150998937836406,0.027269195662575196,1.0587769969837715,3_sp_gt_6,309357,0.01,3
4,1.2121212121212122,0.30266119844002315,0.17655525612121475,0.038219409766936746,1.003519012911628,3_sp_gt_6,309357,0.01,3
5,1.5151515151515151,0.5009472531392575,0.21609198456257464,0.052730494737931656,0.9209429691195752,3_sp_gt_6,309357,0.01,3
6,1.8181818181818183,0.7660169827638118,0.25778516530861245,0.07226999453949591,0.7793331508609224,3_sp_gt_6,309357,0.01,3
7,2.121212121212121,1.0719293184344274,0.2967799879390102,0.09696714696314503,0.6022299681418408,3_sp_gt_6,309357,0.01,3
8,2.4242424242424243,1.3783975396631643,0.32640616107325643,0.12496131724650057,0.43318081960788984,3_sp_gt_6,309357,0.01,3
9,2.7272727272727275,1.5790867237389499,0.3470607823816661,0.15464151481565802,0.3035599908303991,3_sp_gt_6,309357,0.01,3
10,3.0303030303030303,1.7258639084802165,0.36078590094248164,0.1867259678769382,0.22452588386124564,3_sp_gt_6,309357,0.01,3
11,3.3333333333333335,1.8133025185687306,0.3705398994621307,0.22452937056168612,0.17499846389838686,3_sp_gt_6,309357,0.01,3
12,3.6363636363636367,1.8547678066769364,0.37627797246703515,0.2640589447510689,0.14800108694828773,3_sp_gt_6,309357,0.01,3
13,3.9393939393939394,1.8721882810561992,0.3886773365603316,0.3072075035545986,0.1320261143480814,3_sp_gt_6,309357,0.01,3
14,4.242424242424242,1.8884674674652524,0.40343061050703694,0.3555295759841165,0.12398927622578226,3_sp_gt_6,309357,0.01,3
15,4.545454545454546,1.85290675360005,0.4199664148962942,0.4093798372467639,0.11656032822758557,3_sp_gt_6,309357,0.01,3
16,4.848484848484849,1.8273175717862387,0.43871499110247647,0.4599138667780777,0.1134804814493249,3_sp_gt_6,309357,0.01,3
17,5.151515151515151,1.7881203984065455,0.45467151885317,0.5178304403184452,0.1091352206756974,3_sp_gt_6,309357,0.01,3
18,5.454545454545455,1.7471314831629623,0.4742522376852341,0.5810721230916869,0.10853229621316511,3_sp_gt_6,309357,0.01,3
19,5.757575757575758,1.7020600386186922,0.4930862119645792,0.6368503666003292,0.1068229879120881,3_sp_gt_6,309357,0.01,3
20,6.0606060606060606,1.6956948412687214,0.5155073155042658,0.6977294045293874,0.10616302599506502,3_sp_gt_6,309357,0.01,3
21,6.363636363636364,1.637705761414202,0.5536314825104275,0.7553449148803044,0.10301675312447657,3_sp_gt_6,309357,0.01,3
