,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.02,0.06,0.05,1.0,3_sp_gt_5,8745245,0.01,3
1,0.30303030303030304,0.036743789759170295,0.03867293071027924,0.047533330669510834,1.063969260413165,3_sp_gt_5,8745245,0.01,3
2,0.6060606060606061,0.06591723152945733,0.025972700754468156,0.04534455546828267,1.1436898794480495,3_sp_gt_5,8745245,0.01,3
3,0.9090909090909092,0.1185351280191516,0.01735706156252812,0.04401956731979424,1.2161144066164558,3_sp_gt_5,8745245,0.01,3
4,1.2121212121212122,0.21113217869359524,0.012578887377488591,0.04214882433272932,1.271305536729329,3_sp_gt_5,8745245,0.01,3
5,1.5151515151515151,0.3692809338968528,0.009595602206776663,0.04127969346061949,1.3404130611936933,3_sp_gt_5,8745245,0.01,3
6,1.8181818181818183,0.6489182859389331,0.007813711214212751,0.04176477147371777,1.375799829852193,3_sp_gt_5,8745245,0.01,3
7,2.121212121212121,1.0733418442802845,0.007248512628631641,0.04428275647532499,1.3587200222799747,3_sp_gt_5,8745245,0.01,3
8,2.4242424242424243,1.6305768225084658,0.008273043384628262,0.04987825714527612,1.2943963194168064,3_sp_gt_5,8745245,0.01,3
9,2.7272727272727275,2.271014389265273,0.012180603200614983,0.05980865808501812,1.1627434375305896,3_sp_gt_5,8745245,0.01,3
10,3.0303030303030303,2.8122715036748565,0.02242795382022469,0.07674500152475305,1.0082999610249639,3_sp_gt_5,8745245,0.01,3
11,3.3333333333333335,3.1150741081033835,0.04987651119628574,0.10094379310041325,0.8306696982841899,3_sp_gt_5,8745245,0.01,3
12,3.6363636363636367,3.314323740697615,0.12076652519683177,0.1377949671119007,0.6967355523571356,3_sp_gt_5,8745245,0.01,3
13,3.9393939393939394,3.3200467074677444,0.30476908402264036,0.19420820500849048,0.5710562462124836,3_sp_gt_5,8745245,0.01,3
14,4.242424242424242,3.17143161484084,0.7223573719625571,0.26896334393350935,0.4745934547012462,3_sp_gt_5,8745245,0.01,3
15,4.545454545454546,2.7488667399337583,1.3893059046691125,0.403888302950313,0.39180836858086154,3_sp_gt_5,8745245,0.01,3
16,4.848484848484849,2.2019863941853584,2.0276343379768176,0.6133295867930105,0.33413443325553993,3_sp_gt_5,8745245,0.01,3
17,5.151515151515151,1.6070228219639027,2.3843097054204105,0.924845801681571,0.29125034363542873,3_sp_gt_5,8745245,0.01,3
18,5.454545454545455,1.1792823135189563,2.3728472410942945,1.2780173258840104,0.26048361664828523,3_sp_gt_5,8745245,0.01,3
19,5.757575757575758,0.8751483632330832,2.26590011894537,1.546853120342298,0.24488643852893693,3_sp_gt_5,8745245,0.01,3
20,6.0606060606060606,0.6678543814293479,2.1019007395040985,1.742663346892949,0.23608052690830433,3_sp_gt_5,8745245,0.01,3
21,6.363636363636364,0.5184015487960146,1.9539068133460782,1.7949660154053209,0.23243257139646503,3_sp_gt_5,8745245,0.01,3
22,6.666666666666667,0.42371013119009204,1.7463427018055124,1.8180389863337088,0.2338514848852489,3_sp_gt_5,8745245,0.01,3
23,6.96969696969697,0.36928704093438064,1.5517718612489322,1.7382982469888948,0.2438873472287596,3_sp_gt_5,8745245,0.01,3
24,7.272727272727273,0.3426598785561132,1.3684942053032527,1.6521731452197879,0.25445006328491576,3_sp_gt_5,8745245,0.01,3
25,7.575757575757576,0.3323206248642635,1.1954227475625638,1.5251885946321886,0.2685062519932192,3_sp_gt_5,8745245,0.01,3
26,7.878787878787879,0.34781049800252983,1.0463588587546435,1.396186830966809,0.2842161888302614,3_sp_gt_5,8745245,0.01,3
27,8.181818181818182,0.37972336324834477,0.8987825230810608,1.2328568480669753,0.30420774440719134,3_sp_gt_5,8745245,0.01,3
28,8.484848484848484,0.430961782133803,0.7751471572463327,1.113231846959115,0.32464335315582477,3_sp_gt_5,8745245,0.01,3
29,8.787878787878789,0.4991722129728731,0.680512282193299,0.9984092037075895,0.346418187749504,3_sp_gt_5,8745245,0.01,3
30,9.090909090909092,0.6010793837092862,0.6134231837866867,0.9206306128110914,0.36731614951836083,3_sp_gt_5,8745245,0.01,3
31,9.393939393939394,0.7238437636160615,0.5470331055954034,0.8517927942834425,0.3837331376372691,3_sp_gt_5,8745245,0.01,3
32,9.696969696969697,0.863806500190557,0.5403322622817992,0.8273869972830946,0.4052427210927554,3_sp_gt_5,8745245,0.01,3
33,10.0,0.9880042569316335,0.5476406416730295,0.8047568623333454,0.4069550131318323,3_sp_gt_5,8745245,0.01,3
34,10.303030303030303,1.13863648459975,0.5862965226129245,0.8048548311952876,0.40834555907227993,3_sp_gt_5,8745245,0.01,3
35,10.606060606060606,1.2819594889247166,0.6675098349229008,0.8092373264555499,0.40492107955161033,3_sp_gt_5,8745245,0.01,3
36,10.90909090909091,1.344714645198295,0.7813413093059213,0.8592476344204589,0.38962668661562533,3_sp_gt_5,8745245,0.01,3
37,11.212121212121213,1.3940021708707697,0.9296498080477668,0.9331836937288674,0.37632580961594203,3_sp_gt_5,8745245,0.01,3
38,11.515151515151516,1.3537257962284446,1.1247529773495986,1.028399087550466,0.3545693839719015,3_sp_gt_5,8745245,0.01,3
39,11.818181818181818,1.2635147733710055,1.308265918089622,1.146776758282151,0.3362943671339156,3_sp_gt_5,8745245,0.01,3
40,12.121212121212121,1.1376493210490903,1.4695556673799166,1.2580173351743313,0.31870754644217014,3_sp_gt_5,8745245,0.01,3
41,12.424242424242424,0.9961203399132955,1.5712004282137417,1.3792613785849566,0.3028794403150467,3_sp_gt_5,8745245,0.01,3
42,12.727272727272728,0.8603903282996712,1.6085255483529317,1.4730567381661748,0.2831399466416494,3_sp_gt_5,8745245,0.01,3
