,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.08,0.01,0.05,1.0,3_sp_gt_5,4240255,0.01,3
1,0.30303030303030304,0.14195376675358165,0.0067443210194303655,0.04687597056109796,1.0934542179281106,3_sp_gt_5,4240255,0.01,3
2,0.6060606060606061,0.25176009149381817,0.004728118054472965,0.0458221753977047,1.1648021634412893,3_sp_gt_5,4240255,0.01,3
3,0.9090909090909092,0.4394465956617802,0.003572937734019969,0.04567398908978086,1.2033429799081963,3_sp_gt_5,4240255,0.01,3
4,1.2121212121212122,0.7434707439777368,0.0029661841717665885,0.04639408760331439,1.238645866575245,3_sp_gt_5,4240255,0.01,3
5,1.5151515151515151,1.1765334505656957,0.002915546042317633,0.048802135666666864,1.197220883280408,3_sp_gt_5,4240255,0.01,3
6,1.8181818181818183,1.7174517647307252,0.003477327988157689,0.054204294835310446,1.1191686446367854,3_sp_gt_5,4240255,0.01,3
7,2.121212121212121,2.3356248163196183,0.0052345448698848706,0.06466734453682085,1.0153367447747685,3_sp_gt_5,4240255,0.01,3
8,2.4242424242424243,2.839053722932537,0.01013722871591153,0.08076124516157851,0.8725694015780872,3_sp_gt_5,4240255,0.01,3
9,2.7272727272727275,3.172819600746995,0.022780455373597408,0.10545482933932376,0.7324808179028464,3_sp_gt_5,4240255,0.01,3
10,3.0303030303030303,3.3454276826643103,0.05589310339690544,0.14089870320177456,0.6147326503844961,3_sp_gt_5,4240255,0.01,3
11,3.3333333333333335,3.3556567211148765,0.14477406752864025,0.19206040371411376,0.5204215096052832,3_sp_gt_5,4240255,0.01,3
12,3.6363636363636367,3.2695880079682347,0.36197977555744704,0.2572242704625688,0.4391770897748516,3_sp_gt_5,4240255,0.01,3
13,3.9393939393939394,2.971597013225271,0.8161135611948067,0.35463620767084153,0.37378577147971975,3_sp_gt_5,4240255,0.01,3
14,4.242424242424242,2.563876553100829,1.4512285856884497,0.5020271924819564,0.3296079340086703,3_sp_gt_5,4240255,0.01,3
15,4.545454545454546,2.0320893021344126,2.0388473460277643,0.7404709494370392,0.2901427473842785,3_sp_gt_5,4240255,0.01,3
16,4.848484848484849,1.5233355010300782,2.3007729319808563,1.0511341042922275,0.2603843562459587,3_sp_gt_5,4240255,0.01,3
17,5.151515151515151,1.1243524357867114,2.3392731310093366,1.3949565858546822,0.24661510571119896,3_sp_gt_5,4240255,0.01,3
18,5.454545454545455,0.8270907826468976,2.278053346272542,1.6751441323259704,0.2338067555185407,3_sp_gt_5,4240255,0.01,3
19,5.757575757575758,0.6122374417349611,2.130742169572199,1.854390056184109,0.2235139140328749,3_sp_gt_5,4240255,0.01,3
20,6.0606060606060606,0.48079618876124497,1.9735675667620862,1.9033328689502171,0.22304862653807098,3_sp_gt_5,4240255,0.01,3
21,6.363636363636364,0.39007769834542966,1.7837398512086675,1.858684262454251,0.2263981265989543,3_sp_gt_5,4240255,0.01,3
22,6.666666666666667,0.3401647926152507,1.5789419493548777,1.766198067038601,0.23146980218172672,3_sp_gt_5,4240255,0.01,3
23,6.96969696969697,0.31185753762487367,1.3625820041569408,1.645030981964196,0.24420723541106892,3_sp_gt_5,4240255,0.01,3
24,7.272727272727273,0.3079013488066916,1.1437743614493479,1.506220525194227,0.2606699365250206,3_sp_gt_5,4240255,0.01,3
25,7.575757575757576,0.32720071079459195,0.9769587513684618,1.3440586332063673,0.28641340678219224,3_sp_gt_5,4240255,0.01,3
26,7.878787878787879,0.36313961811066864,0.8339995735713489,1.192713701878408,0.30879828382316005,3_sp_gt_5,4240255,0.01,3
27,8.181818181818182,0.4253311900815109,0.7189343676286646,1.0710648252255595,0.3318546619861693,3_sp_gt_5,4240255,0.01,3
28,8.484848484848484,0.511844015358267,0.6141737766081024,0.9841093684883647,0.3481122884852138,3_sp_gt_5,4240255,0.01,3
29,8.787878787878789,0.6157558218028772,0.5493754657151351,0.8891530025155076,0.37259380538212916,3_sp_gt_5,4240255,0.01,3
30,9.090909090909092,0.7518479617438217,0.5254781776020627,0.8215641759423814,0.39285788155599505,3_sp_gt_5,4240255,0.01,3
31,9.393939393939394,0.8995950937532696,0.5143390697234395,0.7930437884493061,0.40375398134849694,3_sp_gt_5,4240255,0.01,3
32,9.696969696969697,1.0472763938078957,0.5412256368545815,0.7678245992873399,0.41561145381858655,3_sp_gt_5,4240255,0.01,3
33,10.0,1.2125888926484047,0.5819578680235048,0.7628947008303625,0.4161091781474974,3_sp_gt_5,4240255,0.01,3
34,10.303030303030303,1.346772604493594,0.6781177254449958,0.7886325787667122,0.40902794289754746,3_sp_gt_5,4240255,0.01,3
35,10.606060606060606,1.398106797452307,0.8178198423381623,0.8322289492042323,0.38889853760578125,3_sp_gt_5,4240255,0.01,3
36,10.90909090909091,1.4319139494167494,0.9980870306748539,0.9155160582846955,0.37190085248958277,3_sp_gt_5,4240255,0.01,3
37,11.212121212121213,1.3639417300203671,1.1912858323353988,1.011533928195112,0.34953048561396005,3_sp_gt_5,4240255,0.01,3
38,11.515151515151516,1.2678686045711118,1.3672521161523206,1.1361665434387689,0.3265353010131898,3_sp_gt_5,4240255,0.01,3
39,11.818181818181818,1.1346067391978467,1.5273061007983346,1.2614737314462654,0.30633373395171404,3_sp_gt_5,4240255,0.01,3
40,12.121212121212121,0.972862986739251,1.6225949292253197,1.387947461026371,0.28695917984160385,3_sp_gt_5,4240255,0.01,3
41,12.424242424242424,0.8430525723123798,1.6337691085856354,1.470543572210487,0.2777962632975393,3_sp_gt_5,4240255,0.01,3
42,12.727272727272728,0.7232442232661851,1.5674726545245312,1.5180797492130047,0.2689256860661354,3_sp_gt_5,4240255,0.01,3
43,13.030303030303031,0.6399478251932301,1.5115755644042717,1.5236730213244098,0.2646778093027056,3_sp_gt_5,4240255,0.01,3
