,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.08,0.01,0.05,1.0,3_sp_gt_4,4240255,0.1,3
1,0.30303030303030304,0.08989209250575546,0.013633710390474946,0.061149845368697685,1.2579064980024282,3_sp_gt_4,4240255,0.1,3
2,0.6060606060606061,0.10644476993646192,0.018242022003938794,0.09556427578183885,1.3893078350907475,3_sp_gt_4,4240255,0.1,3
3,0.9090909090909092,0.12654066512718748,0.026865526597893135,0.14551600580144633,1.3242041923565748,3_sp_gt_4,4240255,0.1,3
4,1.2121212121212122,0.15251407312647605,0.035916345422958504,0.19412643363840223,1.5306308854809272,3_sp_gt_4,4240255,0.1,3
5,1.5151515151515151,0.16486932742725213,0.05451903976273211,0.23148854226920218,1.3045123950580413,3_sp_gt_4,4240255,0.1,3
6,1.8181818181818183,0.17518087848033354,0.07519765620783503,0.2689088751984335,1.2177727632730047,3_sp_gt_4,4240255,0.1,3
7,2.121212121212121,0.23432414830691214,0.10849800173194132,0.34997807553215116,1.316259721459332,3_sp_gt_4,4240255,0.1,3
8,2.4242424242424243,0.2832354003995704,0.18330892302415683,0.3964042874993616,1.2488919320676515,3_sp_gt_4,4240255,0.1,3
9,2.7272727272727275,0.33489400217356796,0.2534573820205375,0.4743799582752286,1.173108900419662,3_sp_gt_4,4240255,0.1,3
10,3.0303030303030303,0.39406935354896094,0.3126633802570247,0.5813265011270089,1.1415175757104081,3_sp_gt_4,4240255,0.1,3
11,3.3333333333333335,0.4248630628590192,0.4614232690536799,0.789050160374322,1.1042691721432962,3_sp_gt_4,4240255,0.1,3
12,3.6363636363636367,0.49182239794420135,0.6860493964183889,0.8148845958670959,0.8607311896579993,3_sp_gt_4,4240255,0.1,3
13,3.9393939393939394,0.5023975811136129,0.950447375740498,0.8485675423402436,0.6425409877848386,3_sp_gt_4,4240255,0.1,3
14,4.242424242424242,0.6579254114139294,1.026572673053336,0.7360601016212608,0.6378016993707349,3_sp_gt_4,4240255,0.1,3
15,4.545454545454546,0.8477248265214403,1.1111586558874849,0.7401679533498488,0.6006274348083699,3_sp_gt_4,4240255,0.1,3
16,4.848484848484849,1.0616548250328934,1.0098123784180641,0.6680907356562228,0.5596304995159483,3_sp_gt_4,4240255,0.1,3
17,5.151515151515151,1.2347690860690355,0.9667506731852249,0.7596176168622288,0.638535586297256,3_sp_gt_4,4240255,0.1,3
18,5.454545454545455,1.3180942178423447,0.9675483276629038,0.8626275865628349,0.5870884957830939,3_sp_gt_4,4240255,0.1,3
19,5.757575757575758,1.2442231350917061,0.8540488231030027,1.001483217898741,0.4471497415494335,3_sp_gt_4,4240255,0.1,3
20,6.0606060606060606,1.4100464182646528,0.8782963119658648,1.083305727019466,0.40476869267356,3_sp_gt_4,4240255,0.1,3
21,6.363636363636364,1.356979088716942,0.8128698824508492,1.1236948450059063,0.35155515609373994,3_sp_gt_4,4240255,0.1,3
22,6.666666666666667,1.424221096672707,0.7804458317066836,1.2423522636591566,0.2700265755529965,3_sp_gt_4,4240255,0.1,3
23,6.96969696969697,1.2658458862875852,0.681595240125306,1.4359375590911236,0.25174533872482807,3_sp_gt_4,4240255,0.1,3
24,7.272727272727273,1.186336056046909,0.5543443294423589,1.661994910971739,0.24232930676001235,3_sp_gt_4,4240255,0.1,3
25,7.575757575757576,1.157390341957857,0.6560990514021463,1.7074211115489226,0.29114969448335454,3_sp_gt_4,4240255,0.1,3
26,7.878787878787879,1.0509724362980901,0.8164332568878245,1.6283961883442928,0.284790526636911,3_sp_gt_4,4240255,0.1,3
27,8.181818181818182,1.1067036646555675,1.0768768709030758,1.6275490487711504,0.2751366617709145,3_sp_gt_4,4240255,0.1,3
28,8.484848484848484,1.1996146285013602,1.0067283933225848,1.7885896674567183,0.21444791148321943,3_sp_gt_4,4240255,0.1,3
29,8.787878787878789,1.0548354521819379,1.098067423691771,1.5288060894026017,0.23601729401224597,3_sp_gt_4,4240255,0.1,3
30,9.090909090909092,1.062612310692365,1.545955434509774,1.3510482137110715,0.25325204322345873,3_sp_gt_4,4240255,0.1,3
31,9.393939393939394,1.0613951500949281,1.5159307232739763,1.3589685854326006,0.2410123592761616,3_sp_gt_4,4240255,0.1,3
32,9.696969696969697,0.9702860358830457,1.70542243228819,1.120616639886157,0.2787059630260102,3_sp_gt_4,4240255,0.1,3
33,10.0,1.1948165667774835,1.327046572580592,0.8857850277124336,0.2905966430239001,3_sp_gt_4,4240255,0.1,3
34,10.303030303030303,1.3029944959485393,1.2149256422832948,0.8850063134475948,0.3093751742598832,3_sp_gt_4,4240255,0.1,3
35,10.606060606060606,1.091175505897919,1.0561231646723304,0.8348998045500867,0.27846061371115166,3_sp_gt_4,4240255,0.1,3
36,10.90909090909091,1.259790471474927,1.1245068067060713,0.9585074322110411,0.3060580917451946,3_sp_gt_4,4240255,0.1,3
37,11.212121212121213,1.1856799629273376,0.9953037696302854,0.9401213737297267,0.3081457703999732,3_sp_gt_4,4240255,0.1,3
38,11.515151515151516,1.2988668346995216,0.9270185848485772,1.0386573776437684,0.30052212787959626,3_sp_gt_4,4240255,0.1,3
39,11.818181818181818,1.3522641238767827,0.9624432803206285,1.091409693671211,0.2966094728171,3_sp_gt_4,4240255,0.1,3
40,12.121212121212121,1.1827849770783818,0.9487525525795386,1.1863372993880272,0.26464124190590393,3_sp_gt_4,4240255,0.1,3
41,12.424242424242424,1.2604489917458608,0.9241068565291904,1.1073042708763314,0.2900646605611879,3_sp_gt_4,4240255,0.1,3
