,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.06,0.05,0.01,1.0,3_sp_gt_8,1444356,0.01,3
1,0.30303030303030304,0.15475804257328327,0.04743369680511456,0.013875046936806638,1.0429861199686556,3_sp_gt_8,1444356,0.01,3
2,0.6060606060606061,0.3766678728371756,0.04820228569675989,0.019256834269815597,1.0409948066094141,3_sp_gt_8,1444356,0.01,3
3,0.9090909090909092,0.8088336974057555,0.05512156143532329,0.0278778748973896,0.9384739925484273,3_sp_gt_8,1444356,0.01,3
4,1.2121212121212122,1.435496180020158,0.07425014522665864,0.04056894840610939,0.732285881784146,3_sp_gt_8,1444356,0.01,3
5,1.5151515151515151,1.9528589332312714,0.12045439666722281,0.060143100275843464,0.48762739955696394,3_sp_gt_8,1444356,0.01,3
6,1.8181818181818183,2.1673637321939463,0.21258497644440466,0.08756769592735425,0.30417091553756315,3_sp_gt_8,1444356,0.01,3
7,2.121212121212121,2.1798143282198312,0.36885068513064345,0.12472323021038996,0.20087901057983693,3_sp_gt_8,1444356,0.01,3
8,2.4242424242424243,2.0395590921836932,0.5783559762585473,0.17573195345069595,0.1470799723323046,3_sp_gt_8,1444356,0.01,3
9,2.7272727272727275,1.8867862647024782,0.8057153554195589,0.2451364894671405,0.11976409703139888,3_sp_gt_8,1444356,0.01,3
10,3.0303030303030303,1.7617177859149735,0.987187556343959,0.34306705593843345,0.10621958087858618,3_sp_gt_8,1444356,0.01,3
11,3.3333333333333335,1.6066456496106687,1.1379373378626265,0.4710560097646007,0.10083272656020952,3_sp_gt_8,1444356,0.01,3
12,3.6363636363636367,1.4644542645695189,1.221280580613471,0.6182321467455731,0.09521778009941993,3_sp_gt_8,1444356,0.01,3
13,3.9393939393939394,1.3324222772965388,1.243414512801105,0.7873523924285292,0.09007965534658542,3_sp_gt_8,1444356,0.01,3
14,4.242424242424242,1.2032172795042546,1.2929373770418227,0.9144161395146563,0.08812329424171593,3_sp_gt_8,1444356,0.01,3
15,4.545454545454546,1.131680165949171,1.3019809347512352,1.0099407802624027,0.08653463098058689,3_sp_gt_8,1444356,0.01,3
16,4.848484848484849,1.065327202721968,1.2790323300454858,1.093527849751614,0.0882962907161795,3_sp_gt_8,1444356,0.01,3
17,5.151515151515151,1.0061632796092486,1.2597108257964988,1.156237598282862,0.0884599221362964,3_sp_gt_8,1444356,0.01,3
18,5.454545454545455,0.9580093798692771,1.254751218584638,1.179936706922533,0.08660872188437915,3_sp_gt_8,1444356,0.01,3
19,5.757575757575758,0.9394239443698684,1.2268538922412613,1.1899345383731943,0.0870577840169105,3_sp_gt_8,1444356,0.01,3
20,6.0606060606060606,0.941015330364953,1.2110855782746481,1.2018615805641248,0.08787381924017978,3_sp_gt_8,1444356,0.01,3
21,6.363636363636364,0.9108303824481925,1.1964936786859501,1.2106276106195315,0.08795916942563442,3_sp_gt_8,1444356,0.01,3
22,6.666666666666667,0.8863958735717054,1.1736147579066907,1.1958717861693375,0.08805433905740571,3_sp_gt_8,1444356,0.01,3
23,6.96969696969697,0.8991921723234537,1.1452671296222354,1.1889135967525915,0.09068788693018942,3_sp_gt_8,1444356,0.01,3
24,7.272727272727273,0.9089336640203572,1.1250422723944509,1.1922524961996135,0.0918936327076087,3_sp_gt_8,1444356,0.01,3
25,7.575757575757576,0.9177746619264826,1.1246692113101602,1.1703871133447772,0.09224073972263841,3_sp_gt_8,1444356,0.01,3
