,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.06,0.08,0.04,1.0,3_sp_gt_3,9036584,0.01,3
1,0.30303030303030304,0.1468593773107273,0.2665242421153254,0.09350198243254768,0.9818466113659728,3_sp_gt_3,9036584,0.01,3
2,0.6060606060606061,0.31814284735290194,0.7305532704398856,0.19479133074828012,0.8352727569926561,3_sp_gt_3,9036584,0.01,3
3,0.9090909090909092,0.5293389762112104,1.4065671217221394,0.3284003942062964,0.5559786750271218,3_sp_gt_3,9036584,0.01,3
4,1.2121212121212122,0.6639778104256081,1.833622976890921,0.4254925007183631,0.30533474299918734,3_sp_gt_3,9036584,0.01,3
5,1.5151515151515151,0.7250156303553749,1.983116352265043,0.4797569097384389,0.18133005011670944,3_sp_gt_3,9036584,0.01,3
6,1.8181818181818183,0.7365192503411596,1.984379616358216,0.5003802941225559,0.12595122507469877,3_sp_gt_3,9036584,0.01,3
7,2.121212121212121,0.7474045039362297,1.969086785283321,0.5190871991197282,0.10636888791329614,3_sp_gt_3,9036584,0.01,3
8,2.4242424242424243,0.7584065925575556,1.9026341280793033,0.5335785866001109,0.099281622336058,3_sp_gt_3,9036584,0.01,3
9,2.7272727272727275,0.7526785490438616,1.8587541321018224,0.5530734084270684,0.09713308528593931,3_sp_gt_3,9036584,0.01,3
10,3.0303030303030303,0.7615896016627247,1.8500052359629466,0.5755385761638578,0.09591240892246233,3_sp_gt_3,9036584,0.01,3
11,3.3333333333333335,0.761064346850972,1.820268799609383,0.5910359179619171,0.09437792346596671,3_sp_gt_3,9036584,0.01,3
12,3.6363636363636367,0.763727130926171,1.801670495959468,0.6099197953527923,0.09412275988675148,3_sp_gt_3,9036584,0.01,3
13,3.9393939393939394,0.7812633543594287,1.7996559931293201,0.6279135897450503,0.09308938526784741,3_sp_gt_3,9036584,0.01,3
14,4.242424242424242,0.7861999936424217,1.78415465958862,0.6369042130805876,0.09276726610365695,3_sp_gt_3,9036584,0.01,3
15,4.545454545454546,0.798824531426795,1.7637945474131935,0.6524695957234479,0.0928019950816394,3_sp_gt_3,9036584,0.01,3
16,4.848484848484849,0.7979211698943142,1.7263888378449437,0.6666115439439247,0.09314134888166829,3_sp_gt_3,9036584,0.01,3
17,5.151515151515151,0.8139266041451847,1.701322659768378,0.6805655566246389,0.09257646146963339,3_sp_gt_3,9036584,0.01,3
18,5.454545454545455,0.8168295888546049,1.7077752413287455,0.7007631396452187,0.09401634860491423,3_sp_gt_3,9036584,0.01,3
19,5.757575757575758,0.8170325644272466,1.6665528625704848,0.6976880453807092,0.09454617438099147,3_sp_gt_3,9036584,0.01,3
20,6.0606060606060606,0.8193044907392072,1.6327990031193345,0.7207039279039114,0.09314905906569158,3_sp_gt_3,9036584,0.01,3
21,6.363636363636364,0.827034166819576,1.5976186641490253,0.7415226372355005,0.0952854011604204,3_sp_gt_3,9036584,0.01,3
22,6.666666666666667,0.8357676939292592,1.5934099869847693,0.7648109017516939,0.09424986482507039,3_sp_gt_3,9036584,0.01,3
23,6.96969696969697,0.8557401165488118,1.5785677779593283,0.7641859011375104,0.0948879414995442,3_sp_gt_3,9036584,0.01,3
24,7.272727272727273,0.8571613336209399,1.5412676343747813,0.7718534919222613,0.0936169864133817,3_sp_gt_3,9036584,0.01,3
25,7.575757575757576,0.8661208401783463,1.5087359826610196,0.7796179535672185,0.09434970357324311,3_sp_gt_3,9036584,0.01,3
26,7.878787878787879,0.8946423145020085,1.495912968549393,0.7904435489733398,0.09730449669336488,3_sp_gt_3,9036584,0.01,3
27,8.181818181818182,0.8898080302795879,1.4561171733159228,0.7954337802159923,0.09495333314376621,3_sp_gt_3,9036584,0.01,3
28,8.484848484848484,0.9017912312344758,1.4491475081597383,0.8153578209680947,0.0958968123019419,3_sp_gt_3,9036584,0.01,3
29,8.787878787878789,0.9013965796811252,1.4375700396826137,0.834277936229828,0.09521346246847107,3_sp_gt_3,9036584,0.01,3
30,9.090909090909092,0.8993757480680693,1.4096864533320455,0.8389326810678172,0.09449906110398307,3_sp_gt_3,9036584,0.01,3
31,9.393939393939394,0.8972583351300726,1.3519321290502153,0.8467875535905428,0.0955871012561789,3_sp_gt_3,9036584,0.01,3
32,9.696969696969697,0.9189437934211485,1.3402564492054012,0.8659002361619363,0.09763022307179836,3_sp_gt_3,9036584,0.01,3
33,10.0,0.9467613996662,1.358626483831245,0.8814535282874051,0.09761825952221666,3_sp_gt_3,9036584,0.01,3
34,10.303030303030303,0.955572945687707,1.3376010247330232,0.8812776288447935,0.09499338876530218,3_sp_gt_3,9036584,0.01,3
35,10.606060606060606,0.9689910849718488,1.307501866680087,0.9145396796271233,0.09612592665179118,3_sp_gt_3,9036584,0.01,3
36,10.90909090909091,0.981425634844916,1.2637583958917233,0.9181670477805187,0.09381461178955222,3_sp_gt_3,9036584,0.01,3
37,11.212121212121213,0.9748653830603659,1.22135289462239,0.9303724531754454,0.09567141969812784,3_sp_gt_3,9036584,0.01,3
38,11.515151515151516,0.995715209230503,1.2078448530584365,0.9370203700774771,0.09600868667322238,3_sp_gt_3,9036584,0.01,3
39,11.818181818181818,1.0161660205275966,1.1809182334750876,0.9259168077267965,0.09670611907551055,3_sp_gt_3,9036584,0.01,3
40,12.121212121212121,1.0059733989138178,1.1554770186165346,0.9412107651232926,0.0955225265582865,3_sp_gt_3,9036584,0.01,3
41,12.424242424242424,1.0179499166430879,1.1479204362659396,0.9825288827556008,0.09603059074488507,3_sp_gt_3,9036584,0.01,3
42,12.727272727272728,1.020390770866372,1.1474645778467316,0.9768483509372806,0.0947679028566641,3_sp_gt_3,9036584,0.01,3
