,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.02,0.06,0.03,1.0,3_sp_gt_1,10646715,0.1,3
1,0.30303030303030304,0.05698779044112275,0.22223589878185782,0.06474336921171271,1.3234850857066358,3_sp_gt_1,10646715,0.1,3
2,0.6060606060606061,0.15018489313990308,0.7590166177697829,0.13614451436708805,1.33969403252341,3_sp_gt_1,10646715,0.1,3
3,0.9090909090909092,0.3419661575552664,1.7711495989201764,0.3447090375631076,1.132752856504798,3_sp_gt_1,10646715,0.1,3
4,1.2121212121212122,0.40156317046108486,2.533438430539843,0.6017289822607986,0.653234619091815,3_sp_gt_1,10646715,0.1,3
5,1.5151515151515151,0.35134747727681226,2.6184389350660586,1.1484071628691592,0.36673105031028885,3_sp_gt_1,10646715,0.1,3
6,1.8181818181818183,0.3610336629420643,2.2884088047809907,1.436253646349747,0.26927101763722666,3_sp_gt_1,10646715,0.1,3
7,2.121212121212121,0.3432936786051608,1.6604700237642405,1.7019701111440015,0.28601423821156047,3_sp_gt_1,10646715,0.1,3
8,2.4242424242424243,0.39362817070340417,1.762675272690005,2.0403043964068583,0.27897587766268717,3_sp_gt_1,10646715,0.1,3
9,2.7272727272727275,0.43097081704919116,1.5479873092478573,2.102744098957285,0.24697213854572322,3_sp_gt_1,10646715,0.1,3
10,3.0303030303030303,0.448312496194783,1.2609022699387853,1.8684788099814895,0.1941355682447491,3_sp_gt_1,10646715,0.1,3
11,3.3333333333333335,0.543506536450884,1.1509731554351206,1.597804102834075,0.24559738999252062,3_sp_gt_1,10646715,0.1,3
12,3.6363636363636367,0.5271436717345779,1.2718674954976703,1.4657658004621779,0.2992829919130407,3_sp_gt_1,10646715,0.1,3
13,3.9393939393939394,0.566792337107486,1.3251098164680382,1.4029036964137969,0.3026704699629072,3_sp_gt_1,10646715,0.1,3
14,4.242424242424242,0.6746254442985421,1.2871043362624024,1.5322472176694286,0.3025667150728402,3_sp_gt_1,10646715,0.1,3
15,4.545454545454546,0.694200982898516,1.1328613239630263,1.6550551857636178,0.2950217767447882,3_sp_gt_1,10646715,0.1,3
16,4.848484848484849,0.7134647037975422,1.2330161004217393,1.5169611094801665,0.3129121187992626,3_sp_gt_1,10646715,0.1,3
17,5.151515151515151,0.6630612588041167,1.3577441717580303,1.424943652458075,0.3293840432346071,3_sp_gt_1,10646715,0.1,3
18,5.454545454545455,0.6780333325141794,1.2670529454011052,1.427848423134174,0.26912481815199846,3_sp_gt_1,10646715,0.1,3
19,5.757575757575758,0.6598363783979255,1.1924683068395212,1.64841285256632,0.2606782865314454,3_sp_gt_1,10646715,0.1,3
20,6.0606060606060606,0.6662967205465855,1.1172205738708796,1.537308701516353,0.2787524331162426,3_sp_gt_1,10646715,0.1,3
21,6.363636363636364,0.7071552663383093,1.310091337221647,1.5522714367727126,0.30123557943909124,3_sp_gt_1,10646715,0.1,3
22,6.666666666666667,0.784650801698645,1.2464846621655459,1.4187759954032297,0.2411775200507482,3_sp_gt_1,10646715,0.1,3
23,6.96969696969697,0.9195472668057547,1.3118436037670513,1.310746267594319,0.25224869667318306,3_sp_gt_1,10646715,0.1,3
24,7.272727272727273,1.0075926232270591,1.435854200492877,1.3950692410061099,0.3158757005977603,3_sp_gt_1,10646715,0.1,3
25,7.575757575757576,1.0265181706927073,1.1997290291036014,1.2862605601429256,0.28974105952662355,3_sp_gt_1,10646715,0.1,3
26,7.878787878787879,1.0269931689841607,1.128271803822709,1.409538422103107,0.2714107300361518,3_sp_gt_1,10646715,0.1,3
27,8.181818181818182,0.9945519427612927,1.1468046194488022,1.1702037826204241,0.30428882913907535,3_sp_gt_1,10646715,0.1,3
28,8.484848484848484,1.0799907485361773,1.08095046895474,1.4020528620253974,0.318212739892026,3_sp_gt_1,10646715,0.1,3
29,8.787878787878789,1.1377509475296463,1.0789892369899716,1.1548293404221734,0.30002566887903726,3_sp_gt_1,10646715,0.1,3
30,9.090909090909092,0.9972625483149051,1.05345811036332,1.2315122786565056,0.2926263738631493,3_sp_gt_1,10646715,0.1,3
31,9.393939393939394,0.8555150276134369,1.0208490934110626,1.2744955793583872,0.302538556840046,3_sp_gt_1,10646715,0.1,3
32,9.696969696969697,0.8982932231399635,1.0924094998119493,1.4018554421561034,0.2790250095284447,3_sp_gt_1,10646715,0.1,3
33,10.0,1.0022221014481643,1.0573579324958322,1.353230057249177,0.2918829777542674,3_sp_gt_1,10646715,0.1,3
34,10.303030303030303,0.9482949306078281,1.1311272785028001,1.4699237916915855,0.2530044580190304,3_sp_gt_1,10646715,0.1,3
35,10.606060606060606,0.9962023060166151,1.0969488997782662,1.3828959453673813,0.27079032760772337,3_sp_gt_1,10646715,0.1,3
36,10.90909090909091,1.0599175531244145,1.2257338037571532,1.192008162569873,0.28872520309606703,3_sp_gt_1,10646715,0.1,3
37,11.212121212121213,1.3310317528522928,1.1552789452639498,1.41240816499645,0.31546360683113,3_sp_gt_1,10646715,0.1,3
38,11.515151515151516,1.0346559256970946,1.1219705000247804,1.1233599771676004,0.2765121086337672,3_sp_gt_1,10646715,0.1,3
39,11.818181818181818,0.9964727447290567,1.1548614451444486,1.3330154086267718,0.3156338115167365,3_sp_gt_1,10646715,0.1,3
40,12.121212121212121,0.8450960838475888,1.137781471548034,1.280412316596162,0.3508943432113891,3_sp_gt_1,10646715,0.1,3
41,12.424242424242424,0.7787977631119288,1.0212954052968013,1.455167183797721,0.24861106154602658,3_sp_gt_1,10646715,0.1,3
42,12.727272727272728,0.9671130122703879,1.073595300277516,1.3889948887162888,0.33019412936409287,3_sp_gt_1,10646715,0.1,3
43,13.030303030303031,0.9770379657799418,1.125215277725799,1.0869022907947172,0.3220048387003246,3_sp_gt_1,10646715,0.1,3
44,13.333333333333334,0.9938508213096848,1.0494608583748275,1.0352516198006945,0.2995355405812814,3_sp_gt_1,10646715,0.1,3
45,13.636363636363637,1.2246512255714332,1.001586933452734,1.0642711809853862,0.28851792089351713,3_sp_gt_1,10646715,0.1,3
46,13.93939393939394,1.2473797959504096,0.9262901921343495,0.9735315206631284,0.2759664360516543,3_sp_gt_1,10646715,0.1,3
47,14.242424242424242,1.3017063733608758,1.0888857831461287,1.079938088492548,0.2901616192447186,3_sp_gt_1,10646715,0.1,3
48,14.545454545454547,1.3636509041135307,0.9506565682357453,1.0526493478904997,0.26899494469436735,3_sp_gt_1,10646715,0.1,3
49,14.84848484848485,1.304592313927122,0.9129645491335955,1.0814125855323802,0.2351495143528653,3_sp_gt_1,10646715,0.1,3
50,15.151515151515152,1.3342075643892362,0.5943788635939226,1.1235587419913162,0.2692794556061614,3_sp_gt_1,10646715,0.1,3
51,15.454545454545455,1.2761039632434326,0.6171152565860278,1.0651119671593552,0.3077049899073807,3_sp_gt_1,10646715,0.1,3
52,15.757575757575758,1.4874452621484084,0.6434375870567691,0.8585524933610691,0.3114295299558227,3_sp_gt_1,10646715,0.1,3
53,16.060606060606062,1.5067768028081958,0.6282120053204926,0.8792826249921696,0.3126071071881463,3_sp_gt_1,10646715,0.1,3
54,16.363636363636363,1.733849667304208,0.6701408865677101,0.9448139105449866,0.26807624078786385,3_sp_gt_1,10646715,0.1,3
55,16.666666666666668,1.7531345328321288,0.5757729292076375,0.8701038345370297,0.2727416061844147,3_sp_gt_1,10646715,0.1,3
