,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.07,0.02,1.0,3_sp_gt_6,5576645,0.01,3
1,0.30303030303030304,0.05721303628828405,0.07223059021372474,0.021913204281715823,1.0770440912209014,3_sp_gt_6,5576645,0.01,3
2,0.6060606060606061,0.0827289038759318,0.07328995276766902,0.024412695174037543,1.161359064748734,3_sp_gt_6,5576645,0.01,3
3,0.9090909090909092,0.11927373334884245,0.07564761612105352,0.027203927710961105,1.245220184829509,3_sp_gt_6,5576645,0.01,3
4,1.2121212121212122,0.17365009135594764,0.07888430023468522,0.0314100715631205,1.3043362020690146,3_sp_gt_6,5576645,0.01,3
5,1.5151515151515151,0.25422685693204305,0.08195895334960661,0.03684737940539217,1.3506689088473816,3_sp_gt_6,5576645,0.01,3
6,1.8181818181818183,0.36661457131987213,0.08707414658723403,0.042844741497081174,1.3657631907779832,3_sp_gt_6,5576645,0.01,3
7,2.121212121212121,0.5006912847288111,0.09200369405103782,0.050172647649107074,1.3875947335655179,3_sp_gt_6,5576645,0.01,3
8,2.4242424242424243,0.6858365754929208,0.09944168323912653,0.05905945096671321,1.3911208204438101,3_sp_gt_6,5576645,0.01,3
9,2.7272727272727275,0.9148922524056265,0.1066817212576332,0.07101539525159704,1.3636271954120849,3_sp_gt_6,5576645,0.01,3
10,3.0303030303030303,1.1637332787732033,0.11398228460313728,0.08497963927948189,1.2803310463401758,3_sp_gt_6,5576645,0.01,3
11,3.3333333333333335,1.3978727235572486,0.12269280137146622,0.10426869108558517,1.2191494811592443,3_sp_gt_6,5576645,0.01,3
12,3.6363636363636367,1.6152365250154843,0.1335103316505336,0.1270528828158282,1.1308910406939274,3_sp_gt_6,5576645,0.01,3
13,3.9393939393939394,1.7862826695985687,0.14807871969766706,0.15439184438803033,1.0292331677535342,3_sp_gt_6,5576645,0.01,3
14,4.242424242424242,1.946790402147461,0.159317644799202,0.19021771038129412,0.9338926182497354,3_sp_gt_6,5576645,0.01,3
15,4.545454545454546,2.0295630168363306,0.17360870478409507,0.23397689994153156,0.8435649634042809,3_sp_gt_6,5576645,0.01,3
16,4.848484848484849,2.0890820866077897,0.18713955227063375,0.2761924933264487,0.7491063443145974,3_sp_gt_6,5576645,0.01,3
17,5.151515151515151,2.0761057742663254,0.20615471763340343,0.3252136288779617,0.6692313631971837,3_sp_gt_6,5576645,0.01,3
18,5.454545454545455,2.0585498471248638,0.22213441746770363,0.38087406288006415,0.6145330185215905,3_sp_gt_6,5576645,0.01,3
19,5.757575757575758,2.0392810627402014,0.24772609905910348,0.43956555337390524,0.5678044060121561,3_sp_gt_6,5576645,0.01,3
20,6.0606060606060606,1.971265776985047,0.2739426853263989,0.5101268439700759,0.5192480997975376,3_sp_gt_6,5576645,0.01,3
21,6.363636363636364,1.9078376451303458,0.3012106124016902,0.5834347836028344,0.4872292530827611,3_sp_gt_6,5576645,0.01,3
22,6.666666666666667,1.8417278308183593,0.3356332127299743,0.6498842948848013,0.4533962315706423,3_sp_gt_6,5576645,0.01,3
23,6.96969696969697,1.7600087556840325,0.36612440146627245,0.7168831749826702,0.4328798107476103,3_sp_gt_6,5576645,0.01,3
24,7.272727272727273,1.709803410094362,0.41094221443295176,0.7722267275012309,0.41410851003950266,3_sp_gt_6,5576645,0.01,3
25,7.575757575757576,1.7106801340396887,0.4553717542196394,0.8238068232521566,0.40127696715490724,3_sp_gt_6,5576645,0.01,3
26,7.878787878787879,1.6591088673877032,0.5068963054187076,0.8758851235406171,0.3834576249015509,3_sp_gt_6,5576645,0.01,3
27,8.181818181818182,1.6038350649301802,0.5545908961911741,0.9371246150740002,0.3710675682349712,3_sp_gt_6,5576645,0.01,3
28,8.484848484848484,1.5622917455230485,0.6162672311411997,0.9670567862363305,0.3574352556740873,3_sp_gt_6,5576645,0.01,3
29,8.787878787878789,1.494057795104494,0.6833746072341427,1.0040770400641792,0.34829906658969817,3_sp_gt_6,5576645,0.01,3
30,9.090909090909092,1.4520577542009006,0.7606773462399948,1.013275779572002,0.3385162728437901,3_sp_gt_6,5576645,0.01,3
31,9.393939393939394,1.4213764338939123,0.8178454628703157,1.0475551925423952,0.3312553537178027,3_sp_gt_6,5576645,0.01,3
32,9.696969696969697,1.3947356347222433,0.8751779724352277,1.0744468078430451,0.32062742519530674,3_sp_gt_6,5576645,0.01,3
33,10.0,1.3363922001331927,0.9206411316761354,1.1241177302079062,0.31393834439600354,3_sp_gt_6,5576645,0.01,3
34,10.303030303030303,1.304838513717978,0.9911233186501701,1.1596375064216629,0.30612756292652704,3_sp_gt_6,5576645,0.01,3
35,10.606060606060606,1.2596547010739603,1.074574791108739,1.1824279990895734,0.2980524222036141,3_sp_gt_6,5576645,0.01,3
36,10.90909090909091,1.2103206045027108,1.1264116610966424,1.2456290017761642,0.29506141733319574,3_sp_gt_6,5576645,0.01,3
37,11.212121212121213,1.1809714924422299,1.1885074438390102,1.2547865809252328,0.2859503309525512,3_sp_gt_6,5576645,0.01,3
38,11.515151515151516,1.1579557616373966,1.261606049725562,1.2620888177804181,0.28231520915288294,3_sp_gt_6,5576645,0.01,3
39,11.818181818181818,1.1208593991731264,1.3307972228381153,1.2764942463586684,0.28005752982169513,3_sp_gt_6,5576645,0.01,3
40,12.121212121212121,1.0851097418600997,1.394286125548513,1.2969197262327992,0.2771922094984791,3_sp_gt_6,5576645,0.01,3
41,12.424242424242424,1.0524524705292087,1.429795372673926,1.3496345596223824,0.27784903977057634,3_sp_gt_6,5576645,0.01,3
42,12.727272727272728,1.0190021180103772,1.449123739695312,1.3710834108105854,0.27228787901850443,3_sp_gt_6,5576645,0.01,3
43,13.030303030303031,0.9689499781370083,1.4857614442551523,1.3582954872103143,0.26280295531670195,3_sp_gt_6,5576645,0.01,3
44,13.333333333333334,0.9546832097514003,1.5204807007757872,1.3895774230079414,0.26306604069963324,3_sp_gt_6,5576645,0.01,3
45,13.636363636363637,0.9334222466244153,1.5619983221855738,1.3911016590248835,0.2604016767786573,3_sp_gt_6,5576645,0.01,3
46,13.93939393939394,0.9115408534587109,1.5739751979047603,1.4063436388542285,0.25884865976732047,3_sp_gt_6,5576645,0.01,3
47,14.242424242424242,0.897180333266225,1.5781322980977586,1.383903693961176,0.2598175988278562,3_sp_gt_6,5576645,0.01,3
48,14.545454545454547,0.8908290528348368,1.5596778513698681,1.406703264485536,0.2578056665513621,3_sp_gt_6,5576645,0.01,3
49,14.84848484848485,0.8767355682665154,1.5465488881165603,1.3880020373948054,0.2582445907590609,3_sp_gt_6,5576645,0.01,3
50,15.151515151515152,0.8703433980432692,1.5816893551069824,1.4019620667492183,0.2566514252370881,3_sp_gt_6,5576645,0.01,3
51,15.454545454545455,0.8493238838558541,1.5882522996884356,1.3761196714326487,0.2605162142792754,3_sp_gt_6,5576645,0.01,3
52,15.757575757575758,0.8442289381469843,1.6022503555369985,1.3623737540006822,0.262375994808823,3_sp_gt_6,5576645,0.01,3
53,16.060606060606062,0.8358792269663042,1.5765953626047244,1.3780508820712747,0.26468862475239596,3_sp_gt_6,5576645,0.01,3
54,16.363636363636363,0.8111610481729049,1.5673919395350626,1.3919184264259672,0.26188121460780917,3_sp_gt_6,5576645,0.01,3
55,16.666666666666668,0.8029039351608418,1.5685542804902557,1.3916171034609959,0.2650880591937582,3_sp_gt_6,5576645,0.01,3
56,16.96969696969697,0.796690133043949,1.6177490105789425,1.3826695552381174,0.2681729501130065,3_sp_gt_6,5576645,0.01,3
57,17.272727272727273,0.7903622389375274,1.6186166685061285,1.370156981557271,0.2675058707918499,3_sp_gt_6,5576645,0.01,3
58,17.575757575757578,0.7947789986461491,1.6213797258190694,1.3944203075301531,0.2637285276243737,3_sp_gt_6,5576645,0.01,3
59,17.87878787878788,0.7922048961811295,1.5959238481787177,1.3985837163317478,0.2627496459625338,3_sp_gt_6,5576645,0.01,3
60,18.181818181818183,0.7941128072977308,1.6071745058299458,1.4154989537510971,0.26287310347149595,3_sp_gt_6,5576645,0.01,3
61,18.484848484848484,0.8007556660739732,1.612854312431735,1.4281041777255075,0.26357802636553135,3_sp_gt_6,5576645,0.01,3
62,18.78787878787879,0.7791100177222691,1.640097734702807,1.4045917799970853,0.26344464456371425,3_sp_gt_6,5576645,0.01,3
63,19.09090909090909,0.766552393604065,1.6325691233382205,1.413683742029393,0.26144976528783836,3_sp_gt_6,5576645,0.01,3
64,19.393939393939394,0.7641626319075284,1.6467619438860468,1.4060518302173983,0.254007403827068,3_sp_gt_6,5576645,0.01,3
65,19.6969696969697,0.7582101675265221,1.6425574949788282,1.4025233379075468,0.25829638052375736,3_sp_gt_6,5576645,0.01,3
66,20.0,0.761652666715433,1.6114728531161326,1.4244866452043174,0.2615600308328136,3_sp_gt_6,5576645,0.01,3
67,20.303030303030305,0.7679325008059882,1.6327867060298957,1.4366105790117538,0.2577807356996618,3_sp_gt_6,5576645,0.01,3
68,20.606060606060606,0.7612035490524406,1.645825443443242,1.4207933060810307,0.25359694655006565,3_sp_gt_6,5576645,0.01,3
69,20.90909090909091,0.7467189182055238,1.630945119972801,1.404641905949655,0.2547719732569717,3_sp_gt_6,5576645,0.01,3
70,21.21212121212121,0.7258083627376358,1.6323505426666527,1.4074319355607465,0.2563684619974497,3_sp_gt_6,5576645,0.01,3
71,21.515151515151516,0.7241221172057166,1.6427298742399372,1.4188483393303595,0.2609917238641572,3_sp_gt_6,5576645,0.01,3
72,21.81818181818182,0.7167472921152419,1.6528143507607387,1.4391791096458304,0.2586535065495544,3_sp_gt_6,5576645,0.01,3
73,22.12121212121212,0.7204350215458758,1.6573781064264503,1.4241743099509694,0.2602514452005202,3_sp_gt_6,5576645,0.01,3
74,22.424242424242426,0.7200558445374119,1.6387592720294526,1.4351770476931895,0.26134217316497693,3_sp_gt_6,5576645,0.01,3
75,22.727272727272727,0.7175184486187054,1.6061310679259362,1.4346385494452931,0.25858848194241846,3_sp_gt_6,5576645,0.01,3
76,23.03030303030303,0.7218314151093259,1.6178103914958657,1.4213226764186253,0.25876837301000116,3_sp_gt_6,5576645,0.01,3
77,23.333333333333336,0.7393756074929638,1.6251074162530137,1.4037217239543947,0.2664787522132953,3_sp_gt_6,5576645,0.01,3
78,23.636363636363637,0.7332103937191121,1.6053388744645187,1.400404141035108,0.2627354119999298,3_sp_gt_6,5576645,0.01,3
79,23.93939393939394,0.7332782815375803,1.5998329821679709,1.3964381250748232,0.2668411188680721,3_sp_gt_6,5576645,0.01,3
80,24.242424242424242,0.7341848346338924,1.5945596159177722,1.3894322621623545,0.26217302649890495,3_sp_gt_6,5576645,0.01,3
81,24.545454545454547,0.7434375285279908,1.615059938943755,1.372484184637814,0.26255952544104444,3_sp_gt_6,5576645,0.01,3
82,24.848484848484848,0.74051895364526,1.5882521886388148,1.385155692089719,0.2647795236593734,3_sp_gt_6,5576645,0.01,3
83,25.151515151515152,0.743445537188137,1.5699030546395936,1.363607402658248,0.2663248139607632,3_sp_gt_6,5576645,0.01,3
84,25.454545454545457,0.7573351325887723,1.5833468603428407,1.3613827893920163,0.2676464998015647,3_sp_gt_6,5576645,0.01,3
85,25.757575757575758,0.7519191048066292,1.5816192471695727,1.3449670732372818,0.2705542797494132,3_sp_gt_6,5576645,0.01,3
86,26.060606060606062,0.7649013025879441,1.5842460472602025,1.3503287652865672,0.27780169031967017,3_sp_gt_6,5576645,0.01,3
87,26.363636363636363,0.773716099928841,1.5640857051321955,1.3581005337955052,0.27881280574875833,3_sp_gt_6,5576645,0.01,3
88,26.666666666666668,0.7656568877591211,1.5298818850491942,1.3449508866808324,0.27265686216134044,3_sp_gt_6,5576645,0.01,3
89,26.96969696969697,0.7785439193313363,1.5287732585104785,1.3341136990486349,0.2756279229441219,3_sp_gt_6,5576645,0.01,3
90,27.272727272727273,0.7693515714940795,1.5330947701549476,1.333354188310428,0.27979831813454364,3_sp_gt_6,5576645,0.01,3
91,27.575757575757578,0.7686576438675203,1.531947319606667,1.3439089176484373,0.27798449380552337,3_sp_gt_6,5576645,0.01,3
92,27.87878787878788,0.7721091284734608,1.5351161705333962,1.3556504798231697,0.27511530235191445,3_sp_gt_6,5576645,0.01,3
93,28.181818181818183,0.7789911810292454,1.5570984155427847,1.3569506207738153,0.2758892492491947,3_sp_gt_6,5576645,0.01,3
94,28.484848484848484,0.7939667221604497,1.5713556970701523,1.3775027095667756,0.2731803902278275,3_sp_gt_6,5576645,0.01,3
95,28.78787878787879,0.7993420332718296,1.5839797663682198,1.3656241735718484,0.27134692104426605,3_sp_gt_6,5576645,0.01,3
96,29.090909090909093,0.7974502522527971,1.5704389508877312,1.3704964818966778,0.26678805903341796,3_sp_gt_6,5576645,0.01,3
97,29.393939393939394,0.8136537008091791,1.5741550596011749,1.3704835398667938,0.26629269985873155,3_sp_gt_6,5576645,0.01,3
98,29.6969696969697,0.8104859436735086,1.5913237508022917,1.3374889296271961,0.2669542988919531,3_sp_gt_6,5576645,0.01,3
99,30.0,0.8078645736607893,1.5894368015401596,1.3362275711859464,0.27032149890746454,3_sp_gt_6,5576645,0.01,3
