,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.07,0.09,0.01,1.0,3_sp_gt_7,2858482,0.1,3
1,0.30303030303030304,0.06432589759794295,0.26156599383767665,0.01813965689821509,0.9998495360724154,3_sp_gt_7,2858482,0.1,3
2,0.6060606060606061,0.07353865412119862,0.5487133896184484,0.03323622964814693,0.9449147171168987,3_sp_gt_7,2858482,0.1,3
3,0.9090909090909092,0.0860946191943174,1.1514718463124465,0.04947979612937639,1.0105988589335646,3_sp_gt_7,2858482,0.1,3
4,1.2121212121212122,0.11264916706673322,2.0430310179922584,0.0663274460704545,0.8248544717541125,3_sp_gt_7,2858482,0.1,3
5,1.5151515151515151,0.18715788939798866,2.7907238236681695,0.08596854524258088,0.6751931517620522,3_sp_gt_7,2858482,0.1,3
6,1.8181818181818183,0.2904419302336944,2.9493754866974795,0.08998523891555371,0.55254554545838,3_sp_gt_7,2858482,0.1,3
7,2.121212121212121,0.5020708234724559,2.9034499320259175,0.08117835443497225,0.5108778189264557,3_sp_gt_7,2858482,0.1,3
8,2.4242424242424243,0.7026879515848387,2.821010493102658,0.07316827989951756,0.3978897402920121,3_sp_gt_7,2858482,0.1,3
9,2.7272727272727275,0.941850919317571,2.434161649771782,0.07644562715108331,0.36774456119794985,3_sp_gt_7,2858482,0.1,3
10,3.0303030303030303,0.8636945420253876,2.7414995580890054,0.07277638734569193,0.36366122723593464,3_sp_gt_7,2858482,0.1,3
11,3.3333333333333335,0.9255182143627054,2.3396272120601433,0.06484806740641981,0.37313958039254647,3_sp_gt_7,2858482,0.1,3
12,3.6363636363636367,1.1341976591757885,2.1156347217599354,0.05934222644889211,0.3145738394864414,3_sp_gt_7,2858482,0.1,3
13,3.9393939393939394,1.1380910219627278,2.134339414185419,0.06256502623990066,0.33832370764842984,3_sp_gt_7,2858482,0.1,3
14,4.242424242424242,1.1968545033352143,1.9380408706996972,0.06312715636327526,0.3072743177006747,3_sp_gt_7,2858482,0.1,3
15,4.545454545454546,1.0911259555487989,1.9221111600432632,0.07284424755008283,0.3292181316986812,3_sp_gt_7,2858482,0.1,3
16,4.848484848484849,1.205249269165856,1.8411182918038373,0.07010491290737095,0.283087883803978,3_sp_gt_7,2858482,0.1,3
17,5.151515151515151,1.0934464750524666,1.9201423968789968,0.07552196828872633,0.28133350212870856,3_sp_gt_7,2858482,0.1,3
18,5.454545454545455,0.9866170231915575,2.1456026936116994,0.09733343504689967,0.2685258661428913,3_sp_gt_7,2858482,0.1,3
19,5.757575757575758,1.0167427158006976,1.982505368346896,0.12089581054352283,0.25499996773231703,3_sp_gt_7,2858482,0.1,3
20,6.0606060606060606,1.0789969062302478,2.0557471179847644,0.1088560115766472,0.27974405065976937,3_sp_gt_7,2858482,0.1,3
21,6.363636363636364,0.9694602979549549,2.0442527543026983,0.12090216291780442,0.28494519572257393,3_sp_gt_7,2858482,0.1,3
22,6.666666666666667,0.9550052781873979,1.6969071361564154,0.1273697199522684,0.3096615415989341,3_sp_gt_7,2858482,0.1,3
23,6.96969696969697,0.9244728315055285,2.083055583921198,0.17633428589113814,0.3087902876820517,3_sp_gt_7,2858482,0.1,3
24,7.272727272727273,0.9663972506447679,1.962735174325116,0.17989582546587585,0.31803730476720316,3_sp_gt_7,2858482,0.1,3
25,7.575757575757576,0.9269723888274812,2.225205737190496,0.16669137375464815,0.26881653273247597,3_sp_gt_7,2858482,0.1,3
26,7.878787878787879,1.0999088351475887,2.240524729387608,0.15875967399339694,0.24874082946477938,3_sp_gt_7,2858482,0.1,3
27,8.181818181818182,1.1610324202000635,2.033735677256601,0.17294025214964243,0.2859735921452031,3_sp_gt_7,2858482,0.1,3
28,8.484848484848484,1.208698375126822,1.8468477914690975,0.18975302141264022,0.3017067180537542,3_sp_gt_7,2858482,0.1,3
29,8.787878787878789,1.3700651770936545,1.8436501850818476,0.22233135459035477,0.31269384597621946,3_sp_gt_7,2858482,0.1,3
30,9.090909090909092,1.2544545798389897,1.6550828035715277,0.22664795091776035,0.35063613550927636,3_sp_gt_7,2858482,0.1,3
31,9.393939393939394,1.2591183600135858,1.3574606555828788,0.2334302932199667,0.27674730479512677,3_sp_gt_7,2858482,0.1,3
32,9.696969696969697,1.1527442601201228,1.2155195189575245,0.2724558798402216,0.257064148736087,3_sp_gt_7,2858482,0.1,3
33,10.0,0.9067359267611417,1.1910798476915303,0.26705004659115383,0.3247802774519467,3_sp_gt_7,2858482,0.1,3
34,10.303030303030303,0.9427086288267587,1.3130915481737808,0.3507295493020764,0.34643013777321774,3_sp_gt_7,2858482,0.1,3
35,10.606060606060606,1.0014844415212343,1.4981675716639908,0.37872784525016195,0.3213658890779103,3_sp_gt_7,2858482,0.1,3
36,10.90909090909091,1.0341052901159675,1.3856252474164428,0.4035487605649984,0.28321404091661445,3_sp_gt_7,2858482,0.1,3
37,11.212121212121213,1.1629796006305027,1.4181106081674744,0.4817691728949791,0.2866103061779923,3_sp_gt_7,2858482,0.1,3
38,11.515151515151516,1.062927289416375,1.5327387218294033,0.49468617708004564,0.2457557416592253,3_sp_gt_7,2858482,0.1,3
39,11.818181818181818,1.3735318720441139,1.5266703526483558,0.48273707951247213,0.2462729333082711,3_sp_gt_7,2858482,0.1,3
40,12.121212121212121,1.3344444267889328,1.4451528198311532,0.513302684097726,0.2419153572436278,3_sp_gt_7,2858482,0.1,3
41,12.424242424242424,1.1646703814460784,1.3680991895983459,0.594011347604477,0.22681223783764246,3_sp_gt_7,2858482,0.1,3
42,12.727272727272728,1.0630478975481363,1.3078003068116104,0.7670045059850652,0.2596010565987396,3_sp_gt_7,2858482,0.1,3
43,13.030303030303031,1.0966890650985697,1.232760978906495,0.9448999684140738,0.2785611324754265,3_sp_gt_7,2858482,0.1,3
44,13.333333333333334,0.9474036684078208,1.119062882360183,0.962753926147085,0.2743084801535084,3_sp_gt_7,2858482,0.1,3
45,13.636363636363637,0.9654289791369978,1.4122593559775454,1.030752540385297,0.3016220525749928,3_sp_gt_7,2858482,0.1,3
46,13.93939393939394,0.9193332022055494,1.2863378689340805,1.0495629227777286,0.29838353674948564,3_sp_gt_7,2858482,0.1,3
47,14.242424242424242,0.8481031562360526,1.2675671745873018,0.9239278445621122,0.31716032304090686,3_sp_gt_7,2858482,0.1,3
48,14.545454545454547,0.9968953515972339,1.318787760533448,0.8582922049024537,0.360161499131236,3_sp_gt_7,2858482,0.1,3
49,14.84848484848485,1.2272685785502506,1.3527790269911968,0.8915535780056743,0.3139777173718856,3_sp_gt_7,2858482,0.1,3
50,15.151515151515152,1.282162382772842,1.1983002898564779,0.8229531548231456,0.38068685898903354,3_sp_gt_7,2858482,0.1,3
51,15.454545454545455,1.022742322526682,0.9963317974029344,0.8887350186259968,0.33177338876270906,3_sp_gt_7,2858482,0.1,3
52,15.757575757575758,1.2373769191870592,1.0209810055497321,0.9930923186186998,0.3269281573864963,3_sp_gt_7,2858482,0.1,3
53,16.060606060606062,1.3848984860824836,0.9975978148630003,0.9175811436281623,0.3637008589061504,3_sp_gt_7,2858482,0.1,3
54,16.363636363636363,1.408572171532913,0.9166967814123481,0.9797685208735536,0.3982150134145491,3_sp_gt_7,2858482,0.1,3
55,16.666666666666668,1.2870108561082374,0.6846109294614313,0.9320013665231365,0.4293936376376765,3_sp_gt_7,2858482,0.1,3
56,16.96969696969697,1.2461380657449463,0.725588468845282,0.9609717912523489,0.43543499966491306,3_sp_gt_7,2858482,0.1,3
57,17.272727272727273,1.13352119125615,0.7276983732489845,1.1382344112187992,0.3585324067967626,3_sp_gt_7,2858482,0.1,3
58,17.575757575757578,1.2011419155086185,0.7270273165203256,1.1718849922254493,0.36151312351204734,3_sp_gt_7,2858482,0.1,3
59,17.87878787878788,1.0956058735825314,0.5146626207005213,1.0793083297318702,0.3787035160831387,3_sp_gt_7,2858482,0.1,3
60,18.181818181818183,0.8956719756865895,0.5111199480767591,1.185879745316461,0.4030154169733237,3_sp_gt_7,2858482,0.1,3
61,18.484848484848484,0.9552408528271505,0.53401841088282,1.4518546474286054,0.3715329137829363,3_sp_gt_7,2858482,0.1,3
62,18.78787878787879,0.9813134219830164,0.5451144163434537,1.5330951718717072,0.36250076340264553,3_sp_gt_7,2858482,0.1,3
63,19.09090909090909,1.1777262874156655,0.4546486500774539,1.3928656270458852,0.378771928502246,3_sp_gt_7,2858482,0.1,3
64,19.393939393939394,0.995595901236177,0.4461764249604251,1.5342782698299453,0.38304120154114696,3_sp_gt_7,2858482,0.1,3
65,19.6969696969697,1.0815025891280288,0.4479086267376445,1.4256650498394783,0.3185862610866521,3_sp_gt_7,2858482,0.1,3
66,20.0,1.1769759407507157,0.510052697759465,1.3401228139368788,0.3695833914598393,3_sp_gt_7,2858482,0.1,3
67,20.303030303030305,1.1939564416957478,0.495967118931071,1.3713812122273825,0.37849452217685503,3_sp_gt_7,2858482,0.1,3
68,20.606060606060606,1.0427488468404267,0.5447676800960604,1.58313381037188,0.3824672649682059,3_sp_gt_7,2858482,0.1,3
69,20.90909090909091,1.1536569970656012,0.545816019332852,1.2853738250465871,0.33777796587664083,3_sp_gt_7,2858482,0.1,3
70,21.21212121212121,1.0422781598351403,0.5692545488656459,1.3007418934792851,0.33340580408348447,3_sp_gt_7,2858482,0.1,3
71,21.515151515151516,1.2517309980628408,0.6512380583269064,1.0463811207298754,0.3570940663897895,3_sp_gt_7,2858482,0.1,3
72,21.81818181818182,1.1898006280850961,0.6411886653391201,1.1665205267759702,0.31141225188042787,3_sp_gt_7,2858482,0.1,3
73,22.12121212121212,1.3309405083636763,0.6672523873655519,1.0878624798393135,0.2754107380616596,3_sp_gt_7,2858482,0.1,3
74,22.424242424242426,1.178001746665188,0.7315719923947562,1.2171695113446854,0.3028142710751254,3_sp_gt_7,2858482,0.1,3
75,22.727272727272727,1.216186726257268,0.7414692146327567,0.9709900925964544,0.30434740669798344,3_sp_gt_7,2858482,0.1,3
76,23.03030303030303,1.2339322456532926,0.7919368130202279,0.8893103813194932,0.2841370122941886,3_sp_gt_7,2858482,0.1,3
77,23.333333333333336,1.0980420747956519,0.7845626838446618,0.9315669510946214,0.2872456941144991,3_sp_gt_7,2858482,0.1,3
78,23.636363636363637,1.1091296439674443,0.7934406590507236,0.8498175648385234,0.3297024091155021,3_sp_gt_7,2858482,0.1,3
79,23.93939393939394,1.1711438955744764,0.9353617521780851,0.8098605418329264,0.3264063467487621,3_sp_gt_7,2858482,0.1,3
80,24.242424242424242,0.9881041701778326,0.8736897814416313,0.8123715250673527,0.2719921454822873,3_sp_gt_7,2858482,0.1,3
81,24.545454545454547,0.9488721769704906,1.0774342135498363,0.6805913138315081,0.3784964345066201,3_sp_gt_7,2858482,0.1,3
82,24.848484848484848,0.9712939993085483,1.160910443132488,0.7053528752596601,0.39127920223629054,3_sp_gt_7,2858482,0.1,3
83,25.151515151515152,0.9514930056910346,1.2265970130627253,0.7887510092162505,0.3489150009349985,3_sp_gt_7,2858482,0.1,3
84,25.454545454545457,1.0180722028707452,1.2112925392236225,0.8386082793893208,0.36319687333196715,3_sp_gt_7,2858482,0.1,3
85,25.757575757575758,1.2127144599531714,1.3221550761213654,0.8108615041605156,0.2957492170971889,3_sp_gt_7,2858482,0.1,3
86,26.060606060606062,1.1850573981902242,1.271590586838382,0.8329946716388011,0.2813488544825525,3_sp_gt_7,2858482,0.1,3
87,26.363636363636363,1.3738772121477212,1.3085256090711717,0.9659369251841362,0.28767769113120123,3_sp_gt_7,2858482,0.1,3
88,26.666666666666668,1.210216548514706,0.8899334418700775,0.8471197638890134,0.23024883387930617,3_sp_gt_7,2858482,0.1,3
89,26.96969696969697,1.097321803822616,1.0825057095059099,0.8218065194478905,0.2920332845529374,3_sp_gt_7,2858482,0.1,3
90,27.272727272727273,1.1797452528913106,1.1209345612355575,1.0109915421645093,0.24305184139074856,3_sp_gt_7,2858482,0.1,3
91,27.575757575757578,1.0895535307684299,0.987259223498267,0.9614824192139787,0.25781647810892333,3_sp_gt_7,2858482,0.1,3
92,27.87878787878788,0.9584796114394922,1.027427537528747,1.1371656731019435,0.2691570331913975,3_sp_gt_7,2858482,0.1,3
93,28.181818181818183,1.0565769983322224,1.0359329772753498,1.1151022633306802,0.3712790310950408,3_sp_gt_7,2858482,0.1,3
94,28.484848484848484,1.0343621288500033,1.0010248179482837,1.110336946640061,0.37109312023898516,3_sp_gt_7,2858482,0.1,3
95,28.78787878787879,1.054057171185135,1.0789401257869715,0.9850022288616538,0.3175747654777485,3_sp_gt_7,2858482,0.1,3
96,29.090909090909093,1.292578242153827,0.9056899472138328,1.2431394891831757,0.3710130527994987,3_sp_gt_7,2858482,0.1,3
97,29.393939393939394,1.1929916986214695,0.7501429426232696,1.3984763486510665,0.3409437647387575,3_sp_gt_7,2858482,0.1,3
98,29.6969696969697,1.0079246099757833,0.6992523652828078,1.2400051827471856,0.29257320235867823,3_sp_gt_7,2858482,0.1,3
99,30.0,1.0045229989886977,0.6605945553956865,0.964745691163304,0.305362577776415,3_sp_gt_7,2858482,0.1,3
