,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.05,0.09,0.07,1.0,3_sp_gt_6,6543552,0.1,3
1,0.30303030303030304,0.07727471753377686,0.10438773744950101,0.08056428329707772,0.9248544519380555,3_sp_gt_6,6543552,0.1,3
2,0.6060606060606061,0.10009698583990777,0.09691935224837464,0.08207810500126185,0.9295872545206116,3_sp_gt_6,6543552,0.1,3
3,0.9090909090909092,0.13644500884932265,0.10186410998281684,0.10197669565704469,1.1344735338958698,3_sp_gt_6,6543552,0.1,3
4,1.2121212121212122,0.20040958558299946,0.08961008232802359,0.10852096138440251,1.3660630984022828,3_sp_gt_6,6543552,0.1,3
5,1.5151515151515151,0.2504166672598188,0.08649135202274835,0.1316978803031343,1.5220552293289804,3_sp_gt_6,6543552,0.1,3
6,1.8181818181818183,0.39063914148343853,0.10046307891641382,0.14652044408756823,1.5272650023691892,3_sp_gt_6,6543552,0.1,3
7,2.121212121212121,0.5512055767304523,0.12174943295353989,0.15308417732555502,1.4851191866611966,3_sp_gt_6,6543552,0.1,3
8,2.4242424242424243,0.7591552025249618,0.12777232382068004,0.1750693071171209,1.8307172586558327,3_sp_gt_6,6543552,0.1,3
9,2.7272727272727275,0.9053777449394547,0.12224312461030798,0.19661268205936747,1.8112576611493274,3_sp_gt_6,6543552,0.1,3
10,3.0303030303030303,1.0385538505371574,0.12278471811220215,0.24423874115852812,1.7455346229926756,3_sp_gt_6,6543552,0.1,3
11,3.3333333333333335,1.5147458933801037,0.11567385810337215,0.254904067914292,1.278240119091325,3_sp_gt_6,6543552,0.1,3
12,3.6363636363636367,1.5877866023087732,0.12609867479775871,0.2766339423360594,1.4745757071803443,3_sp_gt_6,6543552,0.1,3
13,3.9393939393939394,2.001159829791009,0.14470029363247325,0.3098717884769281,1.4891233737583904,3_sp_gt_6,6543552,0.1,3
14,4.242424242424242,1.903650986440199,0.18518212741711504,0.37919646577589905,1.153827288427741,3_sp_gt_6,6543552,0.1,3
15,4.545454545454546,1.8993308403627007,0.23642795552065612,0.4835036363090552,1.0423308119285266,3_sp_gt_6,6543552,0.1,3
16,4.848484848484849,1.8314071161156327,0.29299856287517234,0.6243880896991401,0.797923298025265,3_sp_gt_6,6543552,0.1,3
17,5.151515151515151,2.032419453204953,0.36234874223093644,0.6771041523547223,0.6997522290799836,3_sp_gt_6,6543552,0.1,3
18,5.454545454545455,2.073093190298835,0.4550461238472733,0.7886581282316927,0.7676398892878348,3_sp_gt_6,6543552,0.1,3
19,5.757575757575758,2.0516000426875793,0.5156981187300484,0.8963390383777035,0.7053469992958472,3_sp_gt_6,6543552,0.1,3
20,6.0606060606060606,1.9792685331399797,0.6170015035353792,0.9599113409225596,0.6655018063269236,3_sp_gt_6,6543552,0.1,3
21,6.363636363636364,1.9768259338601812,0.5984642379261246,1.1796636396132087,0.5199860633964899,3_sp_gt_6,6543552,0.1,3
22,6.666666666666667,2.137953946928397,0.746647475059524,1.2348948331486482,0.4462657370962573,3_sp_gt_6,6543552,0.1,3
23,6.96969696969697,1.7768433741341028,0.7261185011824267,1.4305802428746675,0.42434725339779317,3_sp_gt_6,6543552,0.1,3
24,7.272727272727273,1.8210270783519191,0.9514873898668457,1.6765668017030801,0.331330750587953,3_sp_gt_6,6543552,0.1,3
25,7.575757575757576,2.0004122607693273,1.034137409583312,1.617647619503923,0.31426342430504345,3_sp_gt_6,6543552,0.1,3
26,7.878787878787879,1.6069864375366922,1.429783007627374,1.6239726001463628,0.28449421472305636,3_sp_gt_6,6543552,0.1,3
27,8.181818181818182,1.3867424849418084,1.2259131062652306,2.187008918044902,0.2502149349698993,3_sp_gt_6,6543552,0.1,3
28,8.484848484848484,0.9886769620040609,1.3948705091262497,1.7173864637706087,0.23076198978206175,3_sp_gt_6,6543552,0.1,3
29,8.787878787878789,0.9580770331219484,1.525215984966181,1.681617768495714,0.23064608491584046,3_sp_gt_6,6543552,0.1,3
30,9.090909090909092,0.8447345649217016,1.8509444014196856,1.575148269209184,0.25013258410354317,3_sp_gt_6,6543552,0.1,3
31,9.393939393939394,0.8747156502433503,1.959942013219025,1.678174881556257,0.26060441149335034,3_sp_gt_6,6543552,0.1,3
32,9.696969696969697,0.6469496984392974,1.9908269699197791,1.6781032035229995,0.24590713445198548,3_sp_gt_6,6543552,0.1,3
33,10.0,0.6935470877583286,1.9968089859263074,1.9001489414299368,0.2771921776944402,3_sp_gt_6,6543552,0.1,3
34,10.303030303030303,0.6673001569062541,2.0994599024333307,2.090057330579027,0.24926262974627397,3_sp_gt_6,6543552,0.1,3
35,10.606060606060606,0.5901283118964146,2.1581091638449896,1.876479552922322,0.20353887205070315,3_sp_gt_6,6543552,0.1,3
36,10.90909090909091,0.5229444126963743,2.3967193606486736,1.567439007204744,0.22919286579721584,3_sp_gt_6,6543552,0.1,3
37,11.212121212121213,0.4738525262822356,2.4269303418699426,1.2284580175386381,0.2439782499724392,3_sp_gt_6,6543552,0.1,3
38,11.515151515151516,0.4469019876403381,2.029387516915585,1.573709899332772,0.26310826251789626,3_sp_gt_6,6543552,0.1,3
39,11.818181818181818,0.3743994637092928,2.2090764187635434,1.5980627451080982,0.25351524741780224,3_sp_gt_6,6543552,0.1,3
40,12.121212121212121,0.3678049865625656,2.3576151037562405,1.8625388512132348,0.26455933759379385,3_sp_gt_6,6543552,0.1,3
41,12.424242424242424,0.3983706143486275,2.251653458257885,1.854184340271442,0.2528493327557221,3_sp_gt_6,6543552,0.1,3
42,12.727272727272728,0.4421287335784774,2.3135903087721212,1.640411595312006,0.2642476822855838,3_sp_gt_6,6543552,0.1,3
43,13.030303030303031,0.470655694163711,2.039525393960911,1.640241892347885,0.2517170312751695,3_sp_gt_6,6543552,0.1,3
44,13.333333333333334,0.4939368931365219,2.152385565915264,1.9649457210610255,0.2822654207301886,3_sp_gt_6,6543552,0.1,3
45,13.636363636363637,0.513158149686464,2.411519653963122,1.744833852374837,0.29307542400620107,3_sp_gt_6,6543552,0.1,3
46,13.93939393939394,0.4324198116607525,2.635002998332798,1.5979855603738828,0.2697915068674725,3_sp_gt_6,6543552,0.1,3
47,14.242424242424242,0.3781385774989939,2.466256314243164,1.848225667195901,0.2682093229290988,3_sp_gt_6,6543552,0.1,3
48,14.545454545454547,0.42447580586988465,2.1930512466528493,1.853704820715793,0.1711143840934009,3_sp_gt_6,6543552,0.1,3
49,14.84848484848485,0.38424564451651444,1.9779418697359927,1.8793960162569496,0.16718724213996872,3_sp_gt_6,6543552,0.1,3
50,15.151515151515152,0.4444110394034282,2.216287761577621,1.7084268203563668,0.16901436631890226,3_sp_gt_6,6543552,0.1,3
51,15.454545454545455,0.4256961641590222,2.0850784361878785,1.910971718670926,0.18068528904205983,3_sp_gt_6,6543552,0.1,3
52,15.757575757575758,0.4011506219305132,2.287682337200079,1.896874350298095,0.2182560555449158,3_sp_gt_6,6543552,0.1,3
53,16.060606060606062,0.37350495928766425,2.159789533314236,1.6598236623730047,0.22590479335621336,3_sp_gt_6,6543552,0.1,3
54,16.363636363636363,0.3892706850275018,2.149540227223064,1.5552594237359367,0.2364590541950502,3_sp_gt_6,6543552,0.1,3
55,16.666666666666668,0.3820544974113347,2.454018838630207,1.5604376539320295,0.26144113844971817,3_sp_gt_6,6543552,0.1,3
56,16.96969696969697,0.360900189139833,1.8281054691374095,1.613883797236801,0.23481056737120565,3_sp_gt_6,6543552,0.1,3
57,17.272727272727273,0.31792750172870465,1.8854120105558427,1.6760908523788687,0.232979692944939,3_sp_gt_6,6543552,0.1,3
