,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.06,0.09,0.02,1.0,3_sp_gt_2,416304,0.1,3
1,0.30303030303030304,0.10130232141433163,0.2668092713636627,0.03509127566747387,0.9400005385169425,3_sp_gt_2,416304,0.1,3
2,0.6060606060606061,0.1761530659513072,0.8730895549808981,0.0562958056170967,0.9422678772567683,3_sp_gt_2,416304,0.1,3
3,0.9090909090909092,0.31942746347481,1.5433755128240394,0.07391290194334034,0.6355574654038408,3_sp_gt_2,416304,0.1,3
4,1.2121212121212122,0.587193520238461,2.560510064375136,0.07953863302588703,0.3040224681572214,3_sp_gt_2,416304,0.1,3
5,1.5151515151515151,0.9587905658448189,2.544211960971971,0.08975988400634242,0.16298188449050235,3_sp_gt_2,416304,0.1,3
6,1.8181818181818183,1.3570398797123133,2.7039291817996896,0.08077757308907248,0.10846246628516922,3_sp_gt_2,416304,0.1,3
7,2.121212121212121,1.863897953473424,1.8550525002990321,0.09462298358719619,0.09364908171947083,3_sp_gt_2,416304,0.1,3
8,2.4242424242424243,1.746019054307152,1.4177222467441106,0.11818805370151411,0.07113884394636269,3_sp_gt_2,416304,0.1,3
9,2.7272727272727275,1.7835822867198128,1.2271409402177398,0.16058979626538042,0.06473590664753927,3_sp_gt_2,416304,0.1,3
10,3.0303030303030303,1.18268107847899,1.1615479023633613,0.18887683942708525,0.07716689001940738,3_sp_gt_2,416304,0.1,3
11,3.3333333333333335,1.0187355015257615,1.2816018253420656,0.22118905845442802,0.11363852401943093,3_sp_gt_2,416304,0.1,3
12,3.6363636363636367,1.2870681173059475,1.2927302615786038,0.23999838217742103,0.09971648624783677,3_sp_gt_2,416304,0.1,3
13,3.9393939393939394,1.5045670990596474,1.236057009831953,0.2798605859542686,0.09912130533247494,3_sp_gt_2,416304,0.1,3
14,4.242424242424242,1.296596065709925,1.2717300080446379,0.3621247951294909,0.11046455160748331,3_sp_gt_2,416304,0.1,3
15,4.545454545454546,1.6026216630044137,1.0096206020618865,0.4289312188366179,0.09538245149770341,3_sp_gt_2,416304,0.1,3
16,4.848484848484849,1.5456451901293278,0.9852532953153262,0.4509801856385871,0.08775037113147084,3_sp_gt_2,416304,0.1,3
17,5.151515151515151,1.7013489068403744,0.9378432632182289,0.4540228573700232,0.10189613263528723,3_sp_gt_2,416304,0.1,3
18,5.454545454545455,1.3905833118040194,0.8897849159253377,0.6169126077797785,0.10342846958679014,3_sp_gt_2,416304,0.1,3
19,5.757575757575758,1.4971120827743427,0.8751451826868788,0.7516315392756281,0.09840397283278521,3_sp_gt_2,416304,0.1,3
20,6.0606060606060606,1.325734510143546,0.932930336973552,0.800923786603463,0.10630255217838591,3_sp_gt_2,416304,0.1,3
21,6.363636363636364,1.0832270134692548,0.9093382217908933,0.9063173720282097,0.11226977240594069,3_sp_gt_2,416304,0.1,3
22,6.666666666666667,1.0285007914932742,1.111096675100351,0.9604329835437926,0.10651468435296138,3_sp_gt_2,416304,0.1,3
23,6.96969696969697,1.0429930877165172,1.102451033125783,1.1489276972339382,0.10159308713531674,3_sp_gt_2,416304,0.1,3
24,7.272727272727273,0.9616461856806252,1.0274402328632455,1.3895542720453984,0.09109343313133142,3_sp_gt_2,416304,0.1,3
25,7.575757575757576,1.0106424092127053,1.1502890649943625,1.5050532344910608,0.09084823815236251,3_sp_gt_2,416304,0.1,3
26,7.878787878787879,0.6879257796021123,1.0099028650792825,1.5077085249949633,0.08646502017629108,3_sp_gt_2,416304,0.1,3
27,8.181818181818182,0.7074255329772645,1.0607454435784647,1.2564244575415375,0.09446610932610587,3_sp_gt_2,416304,0.1,3
28,8.484848484848484,0.8372396069192057,1.2633847509342557,1.0108848390741825,0.12236500393355741,3_sp_gt_2,416304,0.1,3
29,8.787878787878789,0.8217640010140654,1.5134760759497574,1.1519817112159765,0.10202708954652513,3_sp_gt_2,416304,0.1,3
30,9.090909090909092,0.869816690075741,1.1961101802524081,1.029042785571866,0.07827350479940401,3_sp_gt_2,416304,0.1,3
31,9.393939393939394,1.0226848987376087,1.195957245860366,1.0310627982115734,0.09298817829149099,3_sp_gt_2,416304,0.1,3
32,9.696969696969697,1.255461502177048,1.16169310686768,0.996064908820349,0.09033226796944474,3_sp_gt_2,416304,0.1,3
33,10.0,1.062925945498982,1.0174096738976808,1.0866430305951045,0.1043396005903597,3_sp_gt_2,416304,0.1,3
34,10.303030303030303,0.9635942770133552,1.0321036907209744,1.097481935547687,0.09967504021781665,3_sp_gt_2,416304,0.1,3
35,10.606060606060606,0.9776476148199897,0.9702323041137904,1.1483547851809182,0.09445958250590274,3_sp_gt_2,416304,0.1,3
36,10.90909090909091,0.9364046420708942,0.9555710662847144,1.1660468001366693,0.07924112863075619,3_sp_gt_2,416304,0.1,3
37,11.212121212121213,1.0186767636097445,0.780185376577752,1.2780009456767143,0.09287099742022614,3_sp_gt_2,416304,0.1,3
38,11.515151515151516,0.9484253012341812,0.8814560251902521,1.3698874415396207,0.08955291793576439,3_sp_gt_2,416304,0.1,3
39,11.818181818181818,0.9121043970815462,0.8318705523243506,1.3345849238354863,0.09078303731439867,3_sp_gt_2,416304,0.1,3
40,12.121212121212121,0.9451797226893952,0.8719034453304353,1.250848609946885,0.09882853007154123,3_sp_gt_2,416304,0.1,3
41,12.424242424242424,1.029621092170893,0.9848285631491671,1.3433827995226864,0.0999221545990353,3_sp_gt_2,416304,0.1,3
42,12.727272727272728,0.9992378048737974,0.8254184989797448,0.906958733393536,0.09068434156230454,3_sp_gt_2,416304,0.1,3
43,13.030303030303031,0.9853649416676123,0.9551238281400103,0.9861581532098288,0.103266655493334,3_sp_gt_2,416304,0.1,3
44,13.333333333333334,1.0493619961408855,1.0320282186910046,1.1083092641035053,0.09832036019463539,3_sp_gt_2,416304,0.1,3
45,13.636363636363637,1.0580096753411026,1.0398701447236043,1.0345805853829306,0.10030357092245845,3_sp_gt_2,416304,0.1,3
46,13.93939393939394,1.1617606691315199,0.9401048637784892,1.1998830863788985,0.10581816865331424,3_sp_gt_2,416304,0.1,3
47,14.242424242424242,0.9417728877605974,0.9186577357457386,1.1693179549060662,0.11030244248934394,3_sp_gt_2,416304,0.1,3
48,14.545454545454547,0.8432997405063457,0.8560116112894837,1.0006894802342203,0.10391012862641745,3_sp_gt_2,416304,0.1,3
49,14.84848484848485,0.9543922651432526,0.8373669349693034,0.9695381599146438,0.10137374890949138,3_sp_gt_2,416304,0.1,3
50,15.151515151515152,0.9182328714960617,0.8160357392981088,1.1218172898312404,0.08601278055378954,3_sp_gt_2,416304,0.1,3
51,15.454545454545455,0.8905835287900417,0.8694016840281721,0.9987795305887756,0.10621710088375716,3_sp_gt_2,416304,0.1,3
52,15.757575757575758,0.8317310501114303,0.8394292172665566,0.8427794357958479,0.1096983160416618,3_sp_gt_2,416304,0.1,3
53,16.060606060606062,0.8001901986671281,0.8761183692094362,0.9821732984781213,0.12443014640721839,3_sp_gt_2,416304,0.1,3
