,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.03,0.07,0.05,1.0,3_sp_gt_2,5614865,0.01,3
1,0.30303030303030304,0.042713772115493126,0.18901648113096312,0.07563491749209758,1.0721134911673684,3_sp_gt_2,5614865,0.01,3
2,0.6060606060606061,0.06367603961443422,0.4865926134734058,0.1088492764419729,1.1197869190351863,3_sp_gt_2,5614865,0.01,3
3,0.9090909090909092,0.10057149665602443,1.0754689262279962,0.14262781495058147,1.1040322359618178,3_sp_gt_2,5614865,0.01,3
4,1.2121212121212122,0.1800382743110334,1.900427124052942,0.16214232536564432,1.026757171737656,3_sp_gt_2,5614865,0.01,3
5,1.5151515151515151,0.3533144802954957,2.531676600533428,0.16087281706043188,0.8683883476944206,3_sp_gt_2,5614865,0.01,3
6,1.8181818181818183,0.6808434153549267,2.7165847191067303,0.15030357412585754,0.7172512817677142,3_sp_gt_2,5614865,0.01,3
7,2.121212121212121,1.1687225730335045,2.4399875060815077,0.14714659523838186,0.5937304339638704,3_sp_gt_2,5614865,0.01,3
8,2.4242424242424243,1.6314996305335694,1.981952473515486,0.16322633641818365,0.5002980737722272,3_sp_gt_2,5614865,0.01,3
9,2.7272727272727275,1.8081295893176503,1.5427535344840109,0.20355924914131018,0.43687024062415525,3_sp_gt_2,5614865,0.01,3
10,3.0303030303030303,1.8262631357848274,1.2561276685346943,0.27143295289276387,0.3978770390819168,3_sp_gt_2,5614865,0.01,3
11,3.3333333333333335,1.766687109234339,1.0692969399821013,0.36112444469388844,0.3660048236434649,3_sp_gt_2,5614865,0.01,3
12,3.6363636363636367,1.6593401245761417,0.9612658078773535,0.473705332473758,0.3455911699254378,3_sp_gt_2,5614865,0.01,3
13,3.9393939393939394,1.5628957812961846,0.8916650402709216,0.6060890521779957,0.34033820523247427,3_sp_gt_2,5614865,0.01,3
14,4.242424242424242,1.4726775011878435,0.8516902859078608,0.737667680270523,0.33519521646753786,3_sp_gt_2,5614865,0.01,3
15,4.545454545454546,1.3723190034245614,0.8177238535268644,0.8731676279643024,0.33357445490068754,3_sp_gt_2,5614865,0.01,3
16,4.848484848484849,1.2758706426868778,0.7996632744601385,0.9951990486828876,0.32969757392106747,3_sp_gt_2,5614865,0.01,3
17,5.151515151515151,1.1892720085373576,0.7979677243304607,1.07578451982755,0.33637175240205835,3_sp_gt_2,5614865,0.01,3
18,5.454545454545455,1.1083673478132117,0.7845441642488763,1.140002648057075,0.33345242819138304,3_sp_gt_2,5614865,0.01,3
19,5.757575757575758,1.033426716227236,0.7888631155942474,1.2056991773413672,0.32583117841784953,3_sp_gt_2,5614865,0.01,3
20,6.0606060606060606,0.9724746733583055,0.8065671815404531,1.2001547715072094,0.32678360748414886,3_sp_gt_2,5614865,0.01,3
21,6.363636363636364,0.9632732935226024,0.8345115114069563,1.2057681076120463,0.33012382520126415,3_sp_gt_2,5614865,0.01,3
22,6.666666666666667,0.9402714997683853,0.8724241045611797,1.1953634426480837,0.3305535748787294,3_sp_gt_2,5614865,0.01,3
23,6.96969696969697,0.953369882511695,0.8814625646645606,1.1843325316790239,0.32959820954689784,3_sp_gt_2,5614865,0.01,3
24,7.272727272727273,0.9662797937178168,0.9163537224764308,1.1755524511597224,0.32973820914446705,3_sp_gt_2,5614865,0.01,3
25,7.575757575757576,0.9555881060920458,0.9304571742004165,1.1527134414919338,0.3336228768933992,3_sp_gt_2,5614865,0.01,3
26,7.878787878787879,0.9614478022213221,0.9308954576292411,1.1616158901687694,0.33100226467859317,3_sp_gt_2,5614865,0.01,3
27,8.181818181818182,0.9743735136906686,0.9546835434070805,1.1559491528794967,0.3356412508842302,3_sp_gt_2,5614865,0.01,3
28,8.484848484848484,0.9605007523991689,0.9654306475812482,1.148286099965592,0.33324554072767776,3_sp_gt_2,5614865,0.01,3
29,8.787878787878789,0.9791149177976939,0.9824261009859934,1.1252193275946778,0.3320761061651639,3_sp_gt_2,5614865,0.01,3
30,9.090909090909092,0.9774040038272662,0.9809349340238195,1.1159569100858027,0.3316001063874033,3_sp_gt_2,5614865,0.01,3
31,9.393939393939394,0.9935667098745984,0.9892939931979281,1.1223476149977394,0.3280133820127052,3_sp_gt_2,5614865,0.01,3
32,9.696969696969697,0.9938751149854642,0.9715262558142492,1.123000679108355,0.3233261129708095,3_sp_gt_2,5614865,0.01,3
33,10.0,0.9978010033066194,0.9715446695367524,1.115196864366283,0.32724215526571765,3_sp_gt_2,5614865,0.01,3
34,10.303030303030303,1.0067099571468945,0.9685076288257526,1.1183303006927883,0.3305426262054566,3_sp_gt_2,5614865,0.01,3
35,10.606060606060606,0.9966605869662929,0.9623120826344721,1.1072909625910203,0.32996357818771826,3_sp_gt_2,5614865,0.01,3
36,10.90909090909091,0.9905202948780304,0.9711564444642916,1.1162404031428368,0.31982852946345325,3_sp_gt_2,5614865,0.01,3
37,11.212121212121213,0.9873892657044889,0.9771326288360439,1.1321203530858226,0.32001943678358713,3_sp_gt_2,5614865,0.01,3
38,11.515151515151516,0.9856861238783081,0.977193291600195,1.1240641118623655,0.32230392390596674,3_sp_gt_2,5614865,0.01,3
39,11.818181818181818,0.9954253080468654,0.9725428458470284,1.1133178125575975,0.32188451806714186,3_sp_gt_2,5614865,0.01,3
40,12.121212121212121,1.008489048816009,0.9899252777400585,1.1214683062123134,0.3204803374135424,3_sp_gt_2,5614865,0.01,3
41,12.424242424242424,1.0030076914609618,0.9795057415598412,1.1171009374480214,0.3231957041300694,3_sp_gt_2,5614865,0.01,3
42,12.727272727272728,0.9939639457853328,0.9709837382355407,1.1302315620176868,0.3204063045324099,3_sp_gt_2,5614865,0.01,3
43,13.030303030303031,1.0169193396845526,0.9675051019313811,1.1229746475486246,0.32054589897729313,3_sp_gt_2,5614865,0.01,3
44,13.333333333333334,1.006946349770522,0.9666411447264567,1.1293637342247747,0.31855321126384234,3_sp_gt_2,5614865,0.01,3
45,13.636363636363637,0.9912935808706603,0.970939200193723,1.1171444789726483,0.3187479118673578,3_sp_gt_2,5614865,0.01,3
46,13.93939393939394,1.0023103660715218,0.9723480312707663,1.1152210603585735,0.3153678372660535,3_sp_gt_2,5614865,0.01,3
47,14.242424242424242,0.9955529732664904,0.9647276276545425,1.1166754963530887,0.31976512731985113,3_sp_gt_2,5614865,0.01,3
48,14.545454545454547,1.010238159413009,0.9771404923525402,1.1170854812097926,0.31621047169374583,3_sp_gt_2,5614865,0.01,3
49,14.84848484848485,1.0169777266507822,0.9717376239117137,1.1052025464300033,0.31644628149446097,3_sp_gt_2,5614865,0.01,3
50,15.151515151515152,1.0158703044087558,0.9632670989420384,1.1311550564630806,0.3143897640891297,3_sp_gt_2,5614865,0.01,3
51,15.454545454545455,1.0149107371685269,0.9566901295793481,1.1306539052819367,0.31701318133630135,3_sp_gt_2,5614865,0.01,3
52,15.757575757575758,1.0040045815457246,0.9486877716066812,1.1383942601722357,0.3205026707230049,3_sp_gt_2,5614865,0.01,3
53,16.060606060606062,1.0062075609882792,0.9511520019563013,1.1397900713052298,0.3280150792170289,3_sp_gt_2,5614865,0.01,3
54,16.363636363636363,1.0197087435677594,0.9538544342910639,1.1392063975424676,0.32619713063012085,3_sp_gt_2,5614865,0.01,3
55,16.666666666666668,1.0076430574841693,0.9515887133221206,1.1570851066925032,0.3225628683504316,3_sp_gt_2,5614865,0.01,3
56,16.96969696969697,1.011035879381247,0.9402191585057246,1.1644895337243235,0.32588005814586174,3_sp_gt_2,5614865,0.01,3
57,17.272727272727273,1.0015038784105772,0.9517452364508231,1.138251905127752,0.3312927579028987,3_sp_gt_2,5614865,0.01,3
58,17.575757575757578,1.009837462111113,0.9605162237911696,1.1166672547597898,0.3273516100446299,3_sp_gt_2,5614865,0.01,3
59,17.87878787878788,1.007438566442935,0.9523854982665462,1.1102966364734632,0.3263271450857357,3_sp_gt_2,5614865,0.01,3
60,18.181818181818183,1.002066720837776,0.9365328785140004,1.124941804804418,0.32528506994933215,3_sp_gt_2,5614865,0.01,3
61,18.484848484848484,0.9979562341112359,0.9448899209029668,1.1310644959109326,0.3282401789280899,3_sp_gt_2,5614865,0.01,3
62,18.78787878787879,1.0002602976838535,0.9698696123537368,1.126934745901611,0.3282257552998639,3_sp_gt_2,5614865,0.01,3
63,19.09090909090909,1.0148927308524007,0.9697470492217439,1.1292685983304764,0.32793917870563366,3_sp_gt_2,5614865,0.01,3
64,19.393939393939394,1.0184283879396325,0.9722245611647852,1.1066968048313692,0.3287102919757156,3_sp_gt_2,5614865,0.01,3
65,19.6969696969697,1.020726523025827,0.9723841246264777,1.143600838173865,0.3287113221081369,3_sp_gt_2,5614865,0.01,3
66,20.0,1.005621267758196,0.9832301159744167,1.1467201738766246,0.32848270481736747,3_sp_gt_2,5614865,0.01,3
67,20.303030303030305,1.0169761825969033,0.9811459464336147,1.1332968908135648,0.3304975447569174,3_sp_gt_2,5614865,0.01,3
68,20.606060606060606,0.9966111082135135,0.9779254042534661,1.134854280093382,0.32147497511351475,3_sp_gt_2,5614865,0.01,3
69,20.90909090909091,1.009716524951878,0.9765146442007425,1.1344851455944758,0.32291985117858696,3_sp_gt_2,5614865,0.01,3
70,21.21212121212121,0.9984217558522643,0.9780792690702688,1.1255056731396078,0.3213202825826712,3_sp_gt_2,5614865,0.01,3
71,21.515151515151516,1.0136875715764209,0.9722419095928226,1.1374851498358052,0.3214607077628723,3_sp_gt_2,5614865,0.01,3
72,21.81818181818182,1.032514858495326,0.9783726251860809,1.1426025066918524,0.3217773520301654,3_sp_gt_2,5614865,0.01,3
73,22.12121212121212,1.032597320379845,0.9596674710270846,1.1484330839202843,0.32749326047650285,3_sp_gt_2,5614865,0.01,3
74,22.424242424242426,1.014620553927699,0.9471996316047023,1.1526311453098255,0.32230231022239103,3_sp_gt_2,5614865,0.01,3
75,22.727272727272727,1.017533772678014,0.9486766910382438,1.1421089022740212,0.3203538984423966,3_sp_gt_2,5614865,0.01,3
76,23.03030303030303,1.0075284101708748,0.9590633417195649,1.1511535378238742,0.32397566559564245,3_sp_gt_2,5614865,0.01,3
77,23.333333333333336,1.016413400910672,0.9556785181454249,1.163255065948715,0.3205032160797506,3_sp_gt_2,5614865,0.01,3
78,23.636363636363637,1.0047503849321449,0.9560165469388311,1.159205434129346,0.3171717556275008,3_sp_gt_2,5614865,0.01,3
79,23.93939393939394,0.9940281243184207,0.9456386309368803,1.1659653248400939,0.3207754476367938,3_sp_gt_2,5614865,0.01,3
80,24.242424242424242,0.991980538467313,0.9617220314019264,1.1604246447176034,0.32466618687823284,3_sp_gt_2,5614865,0.01,3
81,24.545454545454547,0.9940625087947924,0.971602421256796,1.1557260784946413,0.32673371871862605,3_sp_gt_2,5614865,0.01,3
82,24.848484848484848,0.9853827489335124,0.9750698393533176,1.1444863051606786,0.3224990264146421,3_sp_gt_2,5614865,0.01,3
83,25.151515151515152,0.9905424964157427,0.9742656808573669,1.1369554596435307,0.32077140176489133,3_sp_gt_2,5614865,0.01,3
84,25.454545454545457,0.9900159052421857,0.9692199435630716,1.1282196930141983,0.32310728852972714,3_sp_gt_2,5614865,0.01,3
85,25.757575757575758,1.0034675797959505,0.9816521028693845,1.1200363740229398,0.32316304455665873,3_sp_gt_2,5614865,0.01,3
86,26.060606060606062,1.0211203510979407,0.9705818312456248,1.0941914424003139,0.32260484924833605,3_sp_gt_2,5614865,0.01,3
87,26.363636363636363,1.0169258234761316,0.9583563287206082,1.1299330572717208,0.3240252024059052,3_sp_gt_2,5614865,0.01,3
88,26.666666666666668,0.9968095290317582,0.9487757747060301,1.1281523354351914,0.3262993472501872,3_sp_gt_2,5614865,0.01,3
89,26.96969696969697,0.983045794985359,0.974354179155118,1.1155451846231441,0.32565922240045275,3_sp_gt_2,5614865,0.01,3
90,27.272727272727273,0.9789012377145915,0.9822996480659598,1.0999756907684701,0.32514686646962043,3_sp_gt_2,5614865,0.01,3
91,27.575757575757578,0.9940689301555464,0.9822171004866963,1.0871505912863892,0.3260756260536269,3_sp_gt_2,5614865,0.01,3
92,27.87878787878788,0.9996313693427008,0.9735319164748515,1.0866028683460218,0.32855068925906517,3_sp_gt_2,5614865,0.01,3
93,28.181818181818183,0.9962457038995287,0.9716961046998734,1.0745639269705765,0.3246260475360623,3_sp_gt_2,5614865,0.01,3
94,28.484848484848484,1.0188375467357857,0.9744661923048512,1.1029834087576948,0.3214568773393247,3_sp_gt_2,5614865,0.01,3
95,28.78787878787879,1.0092471678624724,0.9800113311248735,1.1050576989687078,0.3227532000079344,3_sp_gt_2,5614865,0.01,3
96,29.090909090909093,1.0219804083350241,0.9819355984140302,1.1206275938968289,0.3174742672616305,3_sp_gt_2,5614865,0.01,3
97,29.393939393939394,1.0148822543659088,0.9990086728935732,1.1267185543767086,0.32061159388847443,3_sp_gt_2,5614865,0.01,3
98,29.6969696969697,0.99671524910859,0.9857738868501056,1.1113986126495006,0.31428538744528295,3_sp_gt_2,5614865,0.01,3
99,30.0,1.0126268774691995,0.9838532634533854,1.1224925476760745,0.3161853828354205,3_sp_gt_2,5614865,0.01,3
