,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.03,0.01,1.0,3_sp_gt_3,5589942,0.1,3
1,0.30303030303030304,0.07793201410038506,0.08219603589758442,0.015720398392694502,1.2570008381530113,3_sp_gt_3,5589942,0.1,3
2,0.6060606060606061,0.18797750577723332,0.2414543689248404,0.03235119820466251,1.3150532775998927,3_sp_gt_3,5589942,0.1,3
3,0.9090909090909092,0.3247302229375467,0.7397668370076131,0.05880725882673819,1.2388820872043549,3_sp_gt_3,5589942,0.1,3
4,1.2121212121212122,0.40151331210524555,1.4862461191440526,0.10005571401210377,1.1418874583588834,3_sp_gt_3,5589942,0.1,3
5,1.5151515151515151,0.4333234482612718,2.0134972253966477,0.13582350369650434,1.118185074204503,3_sp_gt_3,5589942,0.1,3
6,1.8181818181818183,0.5415673497688744,2.2500240179171787,0.18520816373221477,0.9688178795297557,3_sp_gt_3,5589942,0.1,3
7,2.121212121212121,0.6289913641565996,2.334597004234416,0.18978360600354335,0.8892307036186569,3_sp_gt_3,5589942,0.1,3
8,2.4242424242424243,0.6703131385283598,2.1597970942137876,0.21085692332594821,0.710797276771779,3_sp_gt_3,5589942,0.1,3
9,2.7272727272727275,0.6138532923846397,2.3769094571152647,0.21370648594232622,0.6227912517010188,3_sp_gt_3,5589942,0.1,3
10,3.0303030303030303,0.547084946488174,2.1491152503726614,0.21818785246279168,0.49386019853580543,3_sp_gt_3,5589942,0.1,3
11,3.3333333333333335,0.6342112938227987,2.677575964742917,0.23356387004679335,0.37026641973038826,3_sp_gt_3,5589942,0.1,3
12,3.6363636363636367,0.5505386029112299,2.570802959578555,0.24001253196321953,0.298062443335096,3_sp_gt_3,5589942,0.1,3
13,3.9393939393939394,0.4906277528279087,2.4134089257904052,0.234680130152741,0.2957946375364647,3_sp_gt_3,5589942,0.1,3
14,4.242424242424242,0.5160191194360919,2.3880295856614873,0.22421726297706224,0.31020730864336893,3_sp_gt_3,5589942,0.1,3
15,4.545454545454546,0.5488072313551018,2.349685568356968,0.23565638725103047,0.32046987962954293,3_sp_gt_3,5589942,0.1,3
16,4.848484848484849,0.6435283300335051,2.3437863023062975,0.2303384277847892,0.34591987212886643,3_sp_gt_3,5589942,0.1,3
17,5.151515151515151,0.6479732975360357,2.153311400101484,0.2145834283099485,0.39280215394835527,3_sp_gt_3,5589942,0.1,3
18,5.454545454545455,0.6248344779125471,2.259837794958985,0.24953612248993756,0.39326202242202984,3_sp_gt_3,5589942,0.1,3
19,5.757575757575758,0.6405687591524895,2.1733464334163406,0.3176772844961847,0.3857013799342252,3_sp_gt_3,5589942,0.1,3
20,6.0606060606060606,0.5807593236449213,2.0224576112897354,0.36307078783409374,0.3884933390917043,3_sp_gt_3,5589942,0.1,3
21,6.363636363636364,0.6673674776678418,2.4971440156813376,0.42608118971069736,0.39375789560570756,3_sp_gt_3,5589942,0.1,3
22,6.666666666666667,0.6580963905114429,2.5346744476256284,0.43770518815823783,0.3520725186000568,3_sp_gt_3,5589942,0.1,3
