,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.02,0.06,0.04,1.0,3_sp_gt_2,12305126,0.1,3
1,0.30303030303030304,0.030243071676633416,0.19042263256184627,0.06372911058393545,1.191997476572895,3_sp_gt_2,12305126,0.1,3
2,0.6060606060606061,0.04126793153123436,0.5831349636114562,0.10225155686519796,1.039458809355992,3_sp_gt_2,12305126,0.1,3
3,0.9090909090909092,0.06901956302745955,1.1403873918089524,0.14076601647961937,0.9523850326262051,3_sp_gt_2,12305126,0.1,3
4,1.2121212121212122,0.148935635131895,1.7538748946529552,0.16848661637318657,0.8233020690564306,3_sp_gt_2,12305126,0.1,3
5,1.5151515151515151,0.2825295906662131,2.6356419827903026,0.19038465155741507,0.6983255080973049,3_sp_gt_2,12305126,0.1,3
6,1.8181818181818183,0.39981307193268334,2.5287220442737373,0.1553370254507691,0.6412704132065788,3_sp_gt_2,12305126,0.1,3
7,2.121212121212121,0.755382115004144,2.453596000065119,0.1498747484821923,0.46596930421528415,3_sp_gt_2,12305126,0.1,3
8,2.4242424242424243,1.1618041152431908,2.2867329460046557,0.14006429474461143,0.39519681728802236,3_sp_gt_2,12305126,0.1,3
9,2.7272727272727275,1.484783098598108,2.1370825649521423,0.15270723541499975,0.32719024475693964,3_sp_gt_2,12305126,0.1,3
10,3.0303030303030303,1.6201531512126712,1.6799988015355536,0.16912142894515625,0.24501272579471894,3_sp_gt_2,12305126,0.1,3
11,3.3333333333333335,1.6114109404440689,1.3490499674451728,0.24674963117644444,0.2449611581448603,3_sp_gt_2,12305126,0.1,3
12,3.6363636363636367,1.6013063060868205,1.3187362590713716,0.30389770000661054,0.2603250166745504,3_sp_gt_2,12305126,0.1,3
13,3.9393939393939394,1.7129926067593464,1.1767095949790782,0.3519087256829909,0.24020305933757335,3_sp_gt_2,12305126,0.1,3
14,4.242424242424242,1.5733464543057767,1.2155208373579003,0.424262033652489,0.26749107424012464,3_sp_gt_2,12305126,0.1,3
15,4.545454545454546,1.4622359033904049,1.1258120410104562,0.5331326906922292,0.29325059526692704,3_sp_gt_2,12305126,0.1,3
16,4.848484848484849,1.4105276350390388,1.0410026877087715,0.6136643269084103,0.3348230717091841,3_sp_gt_2,12305126,0.1,3
17,5.151515151515151,1.407019326064544,0.9042338953251419,0.8787904727386049,0.32573750969249343,3_sp_gt_2,12305126,0.1,3
18,5.454545454545455,1.322369978732142,0.9018786261078099,0.869517539642257,0.22551997686830252,3_sp_gt_2,12305126,0.1,3
19,5.757575757575758,1.3449999228035505,0.9015475144404974,0.9770094780909538,0.22824709329499301,3_sp_gt_2,12305126,0.1,3
20,6.0606060606060606,1.445722803916414,0.7128399245681829,1.059882684061111,0.28274325736535066,3_sp_gt_2,12305126,0.1,3
