,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.02,0.01,1.0,3_sp_gt_3,2721265,0.01,3
1,0.30303030303030304,0.10168666417470973,0.0719625378791623,0.02448303543627546,1.0470902119098464,3_sp_gt_3,2721265,0.01,3
2,0.6060606060606061,0.24885998988099478,0.23817635750231628,0.05718689954770734,1.0345600344741017,3_sp_gt_3,2721265,0.01,3
3,0.9090909090909092,0.5293478247284605,0.6428510209897448,0.12302407586561873,0.876001560447158,3_sp_gt_3,2721265,0.01,3
4,1.2121212121212122,0.8411850802846094,1.1684737519265396,0.2084528587337152,0.5871522303094177,3_sp_gt_3,2721265,0.01,3
5,1.5151515151515151,1.0507019439910656,1.5129395172705544,0.27438744473653615,0.3307866222321288,3_sp_gt_3,2721265,0.01,3
6,1.8181818181818183,1.1204852117862452,1.6088225478538212,0.3311798862574584,0.1941216374463513,3_sp_gt_3,2721265,0.01,3
7,2.121212121212121,1.1227847873783405,1.5981488502347525,0.36589591890537565,0.1358098480626796,3_sp_gt_3,2721265,0.01,3
8,2.4242424242424243,1.1036925588885909,1.5581673129534988,0.40524737078200257,0.11098699216764797,3_sp_gt_3,2721265,0.01,3
9,2.7272727272727275,1.1134248303699998,1.50790987640789,0.4436760584698322,0.1016464384694729,3_sp_gt_3,2721265,0.01,3
10,3.0303030303030303,1.121494969603974,1.4864097697104015,0.4843447486656009,0.09934944675831762,3_sp_gt_3,2721265,0.01,3
11,3.3333333333333335,1.1188481398879764,1.46395682759691,0.5203837390945981,0.09725876602477734,3_sp_gt_3,2721265,0.01,3
12,3.6363636363636367,1.1148640390855171,1.4199267185728095,0.5630365088677114,0.09768162452966546,3_sp_gt_3,2721265,0.01,3
13,3.9393939393939394,1.1247876920145377,1.34943539509824,0.592498205831247,0.09760623152280073,3_sp_gt_3,2721265,0.01,3
14,4.242424242424242,1.1149111410803079,1.3364686169713351,0.6252635763610328,0.0971072506683866,3_sp_gt_3,2721265,0.01,3
