,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.07,0.02,1.0,3_sp_gt_3,5576645,0.1,3
1,0.30303030303030304,0.07617100524929828,0.23890991467860778,0.034569990079309734,1.064402969488341,3_sp_gt_3,5576645,0.1,3
2,0.6060606060606061,0.14677478382261108,0.5862183556061611,0.06170425304929769,1.1976257596212079,3_sp_gt_3,5576645,0.1,3
3,0.9090909090909092,0.23886788405090265,1.29635610430337,0.09013277664069944,1.3027625807746563,3_sp_gt_3,5576645,0.1,3
4,1.2121212121212122,0.35817265785968244,2.18226475922724,0.1438665634155207,1.136586206413256,3_sp_gt_3,5576645,0.1,3
5,1.5151515151515151,0.49085534602209047,2.453966793182492,0.2036292385419142,0.9112890770275943,3_sp_gt_3,5576645,0.1,3
6,1.8181818181818183,0.5977436107006453,2.8221706669056648,0.22721533773176725,0.6354461600359173,3_sp_gt_3,5576645,0.1,3
7,2.121212121212121,0.46614157753435154,2.593400084628799,0.2322965166260677,0.5489037588014702,3_sp_gt_3,5576645,0.1,3
8,2.4242424242424243,0.5066601645982277,2.9682368597143975,0.23159795072170272,0.5051061668841309,3_sp_gt_3,5576645,0.1,3
9,2.7272727272727275,0.5549031712412718,2.725481896062057,0.24182236201538293,0.4495443953766888,3_sp_gt_3,5576645,0.1,3
10,3.0303030303030303,0.5848288958509318,2.3081713361775047,0.21988129153683683,0.32750701135071203,3_sp_gt_3,5576645,0.1,3
11,3.3333333333333335,0.5844800381330802,2.220809509564096,0.25423701122888603,0.3705929435481481,3_sp_gt_3,5576645,0.1,3
12,3.6363636363636367,0.614107654009688,2.3126556584927953,0.26073840935727083,0.3818633208014305,3_sp_gt_3,5576645,0.1,3
13,3.9393939393939394,0.6166286327861618,2.7451399585404443,0.25164090889669527,0.3720701967016161,3_sp_gt_3,5576645,0.1,3
14,4.242424242424242,0.7112481211277198,2.2410476479276586,0.27256601352224974,0.37672424782924036,3_sp_gt_3,5576645,0.1,3
15,4.545454545454546,0.7644034429996697,2.1906553735872296,0.3207127062719156,0.39639815843612125,3_sp_gt_3,5576645,0.1,3
16,4.848484848484849,0.8841508238052395,1.8565532775111522,0.26936913904363996,0.34814956521427703,3_sp_gt_3,5576645,0.1,3
17,5.151515151515151,0.8898825482693223,2.045885694314048,0.2622790806042525,0.3226643161953259,3_sp_gt_3,5576645,0.1,3
18,5.454545454545455,0.9294807778622801,1.7347294572358174,0.27351987022214685,0.3572459234945153,3_sp_gt_3,5576645,0.1,3
