,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.05,0.09,0.07,1.0,3_sp_gt_2,6543552,0.1,3
1,0.30303030303030304,0.09456972659520618,0.3316925355859341,0.13218406535708913,0.8551845060297611,3_sp_gt_2,6543552,0.1,3
2,0.6060606060606061,0.14988409316316476,0.7965439009792106,0.19184269193670056,0.6913908718692423,3_sp_gt_2,6543552,0.1,3
3,0.9090909090909092,0.25616190915140674,1.6391782633877279,0.28215218508824125,0.5660218014811886,3_sp_gt_2,6543552,0.1,3
4,1.2121212121212122,0.4904421272022706,1.9288757383461927,0.28393426291799756,0.363083550421263,3_sp_gt_2,6543552,0.1,3
5,1.5151515151515151,0.7127695140269241,1.9913557814479195,0.30848062855506214,0.2208281759786241,3_sp_gt_2,6543552,0.1,3
6,1.8181818181818183,1.1531646974387866,2.154408490713386,0.3050701502009772,0.1393905747568267,3_sp_gt_2,6543552,0.1,3
7,2.121212121212121,1.4950484033793898,1.998711651466169,0.29405432039620233,0.09949006969154726,3_sp_gt_2,6543552,0.1,3
8,2.4242424242424243,1.7276824887575948,1.501653210095552,0.32955011318243077,0.11035504106848518,3_sp_gt_2,6543552,0.1,3
9,2.7272727272727275,1.5509700081811382,1.0331884397158164,0.3781249582899791,0.09987635973337555,3_sp_gt_2,6543552,0.1,3
10,3.0303030303030303,1.3503184428312232,0.8684192314959568,0.4897027053221612,0.10400182322549764,3_sp_gt_2,6543552,0.1,3
11,3.3333333333333335,1.559881607432014,0.7376730319823143,0.5195703771893734,0.08471304459616895,3_sp_gt_2,6543552,0.1,3
12,3.6363636363636367,1.3343130052302283,0.7156001431124211,0.5999874980311997,0.12473902781558677,3_sp_gt_2,6543552,0.1,3
13,3.9393939393939394,1.4360543828408328,0.7610579545437675,0.6773605912378313,0.13357423087213585,3_sp_gt_2,6543552,0.1,3
14,4.242424242424242,1.2044890167074653,0.8355584303966388,0.807145597624919,0.10602828580039042,3_sp_gt_2,6543552,0.1,3
15,4.545454545454546,1.1279418165945574,0.9594194084989615,0.9690551107937944,0.10926947757865997,3_sp_gt_2,6543552,0.1,3
16,4.848484848484849,1.054628205744237,1.0255419524002605,1.1289200084730762,0.09090406230406341,3_sp_gt_2,6543552,0.1,3
17,5.151515151515151,1.162837283564016,1.0733072071142848,1.0869837686507833,0.09317657487510261,3_sp_gt_2,6543552,0.1,3
18,5.454545454545455,1.207363551448134,1.1005138727164894,1.14342273538615,0.11662412662500324,3_sp_gt_2,6543552,0.1,3
19,5.757575757575758,1.2173698148121084,0.9764896137591172,1.1681630646575432,0.10830927850493283,3_sp_gt_2,6543552,0.1,3
20,6.0606060606060606,1.181360767062147,0.9310633293579816,1.1561198385607285,0.10973062236612965,3_sp_gt_2,6543552,0.1,3
21,6.363636363636364,1.1955565917250655,0.7452163282281044,1.3310713504597331,0.09266501165010944,3_sp_gt_2,6543552,0.1,3
22,6.666666666666667,1.266130315789842,0.7520081612731778,1.3420944514315534,0.09363160599120854,3_sp_gt_2,6543552,0.1,3
23,6.96969696969697,1.048553556762245,0.5843268975907248,1.4952938168573893,0.10278601211614283,3_sp_gt_2,6543552,0.1,3
24,7.272727272727273,1.0471955238128865,0.6526603520093059,1.7125641385619594,0.08898907334175912,3_sp_gt_2,6543552,0.1,3
25,7.575757575757576,1.1439152957001182,0.5713369358105296,1.5561132942752873,0.09685586833260992,3_sp_gt_2,6543552,0.1,3
26,7.878787878787879,0.9203190511892209,0.657924363690364,1.5215412029415998,0.09719612071208553,3_sp_gt_2,6543552,0.1,3
27,8.181818181818182,0.8317058477574472,0.5340311620272402,1.934866520998725,0.0944569656338228,3_sp_gt_2,6543552,0.1,3
28,8.484848484848484,0.5924890235296549,0.5144084382613856,1.462302060869626,0.0936867936768295,3_sp_gt_2,6543552,0.1,3
29,8.787878787878789,0.5990972901457451,0.6331359540375613,1.4198700678814427,0.10395109370251927,3_sp_gt_2,6543552,0.1,3
30,9.090909090909092,0.5661792488452712,0.8634776195754583,1.2946766976261663,0.1160841018895897,3_sp_gt_2,6543552,0.1,3
31,9.393939393939394,0.6670519722812356,1.065595766288719,1.290221492644036,0.11825636648132529,3_sp_gt_2,6543552,0.1,3
32,9.696969696969697,0.5728024513891565,1.151956929950519,1.1932040236855888,0.1056047658073377,3_sp_gt_2,6543552,0.1,3
33,10.0,0.7313131048266195,1.2825683496345832,1.256000450814834,0.11773361677562906,3_sp_gt_2,6543552,0.1,3
34,10.303030303030303,0.8255915303394263,1.309614215955813,1.303258461785064,0.09864373231951577,3_sp_gt_2,6543552,0.1,3
35,10.606060606060606,0.8409303894425992,1.2314854633594978,1.1215712244752516,0.08047743389719808,3_sp_gt_2,6543552,0.1,3
36,10.90909090909091,0.8451375491635791,1.3629207706243065,0.9222821207793442,0.09749787996973729,3_sp_gt_2,6543552,0.1,3
37,11.212121212121213,0.8894206075371884,1.4853039366985492,0.6976275761686148,0.10174620971685577,3_sp_gt_2,6543552,0.1,3
38,11.515151515151516,0.9777447233271206,1.4074599076596643,0.8620680519029505,0.10398001471661561,3_sp_gt_2,6543552,0.1,3
39,11.818181818181818,0.9032773076138583,1.5103613011190888,0.8902305008593807,0.09402464994621458,3_sp_gt_2,6543552,0.1,3
40,12.121212121212121,1.0079331622833838,1.6143196765094507,1.019212967275556,0.09679296514055358,3_sp_gt_2,6543552,0.1,3
41,12.424242424242424,1.2251127052523194,1.395455803569415,0.9934491498214514,0.08964001360388593,3_sp_gt_2,6543552,0.1,3
42,12.727272727272728,1.3961976598630805,1.2633405549788663,0.917057285292296,0.09424811085799388,3_sp_gt_2,6543552,0.1,3
43,13.030303030303031,1.4360742090344205,1.0091446276132863,0.9783857781952341,0.08852642888368654,3_sp_gt_2,6543552,0.1,3
44,13.333333333333334,1.3722048688961586,0.9703650995845888,1.2958054314059153,0.10145300159063372,3_sp_gt_2,6543552,0.1,3
45,13.636363636363637,1.2982169263767964,0.9295934654909462,1.2146840240029606,0.103213905366945,3_sp_gt_2,6543552,0.1,3
46,13.93939393939394,1.0157995565581177,0.9670426596067278,1.1427936251050317,0.0957313667627703,3_sp_gt_2,6543552,0.1,3
47,14.242424242424242,0.8898852917409134,0.9963940312110305,1.2978337052787638,0.10175178250388708,3_sp_gt_2,6543552,0.1,3
48,14.545454545454547,1.0262383474302248,0.9324198406909527,1.2664972255517468,0.06668978147143122,3_sp_gt_2,6543552,0.1,3
49,14.84848484848485,0.9107214909198016,0.8377282973299731,1.3091695371865832,0.07407721907864216,3_sp_gt_2,6543552,0.1,3
50,15.151515151515152,1.0321592817487915,0.961556885435666,1.225851963538133,0.0792742110771945,3_sp_gt_2,6543552,0.1,3
51,15.454545454545455,0.9720071286757878,0.9215017783058572,1.3815540570215772,0.08450025858062364,3_sp_gt_2,6543552,0.1,3
52,15.757575757575758,0.897664242605731,0.9875427267328104,1.3780789361297476,0.10032346237528089,3_sp_gt_2,6543552,0.1,3
53,16.060606060606062,0.8485263805906306,0.9432785180599843,1.1769427136895074,0.09915669901329802,3_sp_gt_2,6543552,0.1,3
54,16.363636363636363,0.9039726339318555,1.0321899363642069,1.1027572098090697,0.10201388897171124,3_sp_gt_2,6543552,0.1,3
55,16.666666666666668,0.9086702960398926,1.2765717493410333,1.103835497263127,0.10824434837060859,3_sp_gt_2,6543552,0.1,3
56,16.96969696969697,0.9199608481139323,1.0017423383026531,1.0834384496932445,0.09095082062947943,3_sp_gt_2,6543552,0.1,3
57,17.272727272727273,0.81301307861204,1.073629058758597,1.165549775129514,0.09140392277707597,3_sp_gt_2,6543552,0.1,3
58,17.575757575757578,0.6882093902238277,1.0334361145599933,1.106515156536858,0.10905089824185224,3_sp_gt_2,6543552,0.1,3
59,17.87878787878788,0.763173374466693,1.2596941323210347,0.9790162692612808,0.11135633056398701,3_sp_gt_2,6543552,0.1,3
60,18.181818181818183,0.7955049602782338,1.221098520432179,0.9658003514634209,0.0935047573637544,3_sp_gt_2,6543552,0.1,3
61,18.484848484848484,0.8614182434268053,1.4512435035146245,0.8960769607233701,0.09825553738594897,3_sp_gt_2,6543552,0.1,3
62,18.78787878787879,1.022912619872846,1.3274264438354026,0.950447878807227,0.08520704637706145,3_sp_gt_2,6543552,0.1,3
63,19.09090909090909,1.0033534449906825,1.3678225134802837,0.7429824944786048,0.0788913578416392,3_sp_gt_2,6543552,0.1,3
64,19.393939393939394,0.9812746851406083,1.3001068851923137,0.7664880843205033,0.087529413175545,3_sp_gt_2,6543552,0.1,3
