,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.01,0.02,0.09,1.0,3_sp_gt_1,10435541,0.01,3
1,0.30303030303030304,0.02097572429295171,0.05722713569131599,0.12288176536742805,1.058231114668076,3_sp_gt_1,10435541,0.01,3
2,0.6060606060606061,0.04214509675112109,0.15834385428009554,0.16374939646245534,1.1105055901915535,3_sp_gt_1,10435541,0.01,3
3,0.9090909090909092,0.08048630012596926,0.41687579604799735,0.22604544955915012,1.1455638895679219,3_sp_gt_1,10435541,0.01,3
4,1.2121212121212122,0.14097824185496635,0.9190506374239927,0.3217038453479685,1.1281910084882332,3_sp_gt_1,10435541,0.01,3
5,1.5151515151515151,0.21339019197140388,1.5901912277943626,0.4985002618128439,1.0388179607340886,3_sp_gt_1,10435541,0.01,3
6,1.8181818181818183,0.2626070481734285,2.0246951423667006,0.7747652564385341,0.8979424297511238,3_sp_gt_1,10435541,0.01,3
7,2.121212121212121,0.286857996921587,2.147405129608952,1.1344897197573356,0.7498699266984704,3_sp_gt_1,10435541,0.01,3
8,2.4242424242424243,0.29410700289681546,2.009668955147018,1.4530395963446738,0.6166222577195151,3_sp_gt_1,10435541,0.01,3
9,2.7272727272727275,0.29098247989906695,1.8655866374157846,1.6818941133325445,0.5150151051994976,3_sp_gt_1,10435541,0.01,3
10,3.0303030303030303,0.29246652580157545,1.6883348968628122,1.7736168182475491,0.4441590248756117,3_sp_gt_1,10435541,0.01,3
11,3.3333333333333335,0.28962272092640867,1.5526094345990242,1.777704443743062,0.39129966544093886,3_sp_gt_1,10435541,0.01,3
12,3.6363636363636367,0.2978727133580244,1.4910312618649089,1.7065424890974208,0.359240751976863,3_sp_gt_1,10435541,0.01,3
13,3.9393939393939394,0.3075748742524057,1.457732058713499,1.6728490510631495,0.3468348474000499,3_sp_gt_1,10435541,0.01,3
14,4.242424242424242,0.31450443130666333,1.4682610303352979,1.6614243531784978,0.3324722666742243,3_sp_gt_1,10435541,0.01,3
15,4.545454545454546,0.327615416546717,1.4496246046931007,1.6482970854801104,0.32301727411178804,3_sp_gt_1,10435541,0.01,3
16,4.848484848484849,0.33884433229130007,1.4263634286343267,1.628043918597351,0.31915949598039717,3_sp_gt_1,10435541,0.01,3
17,5.151515151515151,0.3469311513503402,1.420888450183179,1.6061605492154405,0.3082774032194623,3_sp_gt_1,10435541,0.01,3
18,5.454545454545455,0.3664465939827447,1.4460567495639465,1.6193367904395073,0.3041643268610424,3_sp_gt_1,10435541,0.01,3
19,5.757575757575758,0.37674454879676933,1.4217582937710556,1.6224697080953374,0.2999163220123374,3_sp_gt_1,10435541,0.01,3
20,6.0606060606060606,0.39432685434855214,1.3870210847087512,1.6411168988490967,0.2964825473817006,3_sp_gt_1,10435541,0.01,3
21,6.363636363636364,0.40622678239778587,1.3771133098512027,1.6333572752418246,0.2994154043923365,3_sp_gt_1,10435541,0.01,3
22,6.666666666666667,0.415442278513388,1.3699876941913012,1.5991906578974266,0.3019222329998401,3_sp_gt_1,10435541,0.01,3
23,6.96969696969697,0.41744328959924926,1.3666792483876806,1.5592283830597218,0.2982342345189641,3_sp_gt_1,10435541,0.01,3
24,7.272727272727273,0.43201083024728515,1.383535926347522,1.5462460843333827,0.30241973048266196,3_sp_gt_1,10435541,0.01,3
25,7.575757575757576,0.44759154923437633,1.396152314250868,1.5638402614453084,0.3012488840412808,3_sp_gt_1,10435541,0.01,3
26,7.878787878787879,0.46710245194286293,1.3659528431836503,1.5340908147027694,0.29673568889370083,3_sp_gt_1,10435541,0.01,3
27,8.181818181818182,0.4783650831426225,1.3560559455341286,1.5127515436620285,0.2970685546770856,3_sp_gt_1,10435541,0.01,3
28,8.484848484848484,0.4899138140780388,1.3517286780982907,1.5453102268788097,0.29674302566872574,3_sp_gt_1,10435541,0.01,3
29,8.787878787878789,0.49998441916427516,1.3110861873886424,1.513141487320185,0.29795525457463234,3_sp_gt_1,10435541,0.01,3
30,9.090909090909092,0.5210884663652892,1.3186867504938222,1.5069448340266856,0.29669699777954117,3_sp_gt_1,10435541,0.01,3
31,9.393939393939394,0.533475223444846,1.304871417968137,1.5130005757739478,0.2951922179546988,3_sp_gt_1,10435541,0.01,3
32,9.696969696969697,0.5460560683432808,1.2952366537061484,1.4942428547273594,0.298977804001998,3_sp_gt_1,10435541,0.01,3
33,10.0,0.5663686608056412,1.3013610511621676,1.4615745162581553,0.2992774083435674,3_sp_gt_1,10435541,0.01,3
34,10.303030303030303,0.5767067640896493,1.2996896040682764,1.455005580832447,0.2963896508693993,3_sp_gt_1,10435541,0.01,3
35,10.606060606060606,0.5910304885314517,1.287447954261184,1.4500758392016626,0.2955915958927541,3_sp_gt_1,10435541,0.01,3
36,10.90909090909091,0.6035207940918946,1.2773501067747293,1.4549562943171752,0.2990759884707526,3_sp_gt_1,10435541,0.01,3
37,11.212121212121213,0.613334622911079,1.262726533155847,1.4477676555087748,0.2990739283459733,3_sp_gt_1,10435541,0.01,3
38,11.515151515151516,0.6263741872812834,1.2489798685422813,1.4352828587439388,0.2976715655180883,3_sp_gt_1,10435541,0.01,3
39,11.818181818181818,0.6387832494403057,1.2356970174657211,1.4383853845347734,0.29710632452455743,3_sp_gt_1,10435541,0.01,3
40,12.121212121212121,0.6572283776533581,1.2087221589241814,1.3988973943190206,0.2877975269250908,3_sp_gt_1,10435541,0.01,3
41,12.424242424242424,0.6839027223124624,1.207370992717278,1.370648921849829,0.29142585210806676,3_sp_gt_1,10435541,0.01,3
