,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.07,0.02,1.0,3_sp_gt_1,5576645,0.01,3
1,0.30303030303030304,0.08086468542036443,0.19990571299583243,0.02775878796947955,1.0708299818254776,3_sp_gt_1,5576645,0.01,3
2,0.6060606060606061,0.15617057059215111,0.5113929435744549,0.04027197517198441,1.12320177090224,3_sp_gt_1,5576645,0.01,3
3,0.9090909090909092,0.2680196753810558,1.104403031609751,0.06212918428640173,1.1211086663361591,3_sp_gt_1,5576645,0.01,3
4,1.2121212121212122,0.3908846284219867,1.8247255975715113,0.1087958903565806,1.0262604676915756,3_sp_gt_1,5576645,0.01,3
5,1.5151515151515151,0.4852214855784961,2.286908282985927,0.2064911552259388,0.881345773936261,3_sp_gt_1,5576645,0.01,3
6,1.8181818181818183,0.5360553336701921,2.4534083791683328,0.38173057569890007,0.7271099486919088,3_sp_gt_1,5576645,0.01,3
7,2.121212121212121,0.5346446525207168,2.3546551663631763,0.6517811673164837,0.6094049126068896,3_sp_gt_1,5576645,0.01,3
8,2.4242424242424243,0.5310346227856696,2.1953190932819653,0.9730808688291576,0.5184378913708352,3_sp_gt_1,5576645,0.01,3
9,2.7272727272727275,0.5192496088710273,1.9516586351253224,1.277579334340513,0.4472859263732314,3_sp_gt_1,5576645,0.01,3
10,3.0303030303030303,0.5040578692608763,1.715844376054249,1.4562001003745977,0.38797559390323144,3_sp_gt_1,5576645,0.01,3
11,3.3333333333333335,0.4922160831418251,1.5568756555353882,1.5623824808852798,0.3609933348308773,3_sp_gt_1,5576645,0.01,3
12,3.6363636363636367,0.4893875913506542,1.4552787154329743,1.5787595463031792,0.34089336311840673,3_sp_gt_1,5576645,0.01,3
13,3.9393939393939394,0.49178839647016054,1.4157867173777698,1.5612037345349046,0.32688202032740893,3_sp_gt_1,5576645,0.01,3
14,4.242424242424242,0.5075753615462418,1.3523253189875877,1.5676055775050506,0.31957486852863776,3_sp_gt_1,5576645,0.01,3
15,4.545454545454546,0.5204377194579707,1.3189842761595465,1.5602717965037458,0.31595089695076584,3_sp_gt_1,5576645,0.01,3
16,4.848484848484849,0.5400192510800427,1.278303815171044,1.4986311418273508,0.30863763110899795,3_sp_gt_1,5576645,0.01,3
17,5.151515151515151,0.5553903625377622,1.2847228973263154,1.4631302637815595,0.3050344132725765,3_sp_gt_1,5576645,0.01,3
18,5.454545454545455,0.5741467743609394,1.2627887105044027,1.4524443504507512,0.3078380063289828,3_sp_gt_1,5576645,0.01,3
19,5.757575757575758,0.597176421152609,1.2829198596172173,1.436867905501073,0.30984878208734046,3_sp_gt_1,5576645,0.01,3
20,6.0606060606060606,0.605903807485996,1.2765526683948736,1.4529385745152665,0.3055963718781228,3_sp_gt_1,5576645,0.01,3
21,6.363636363636364,0.6143864484449393,1.2539299303795508,1.463091467023639,0.30651679355850686,3_sp_gt_1,5576645,0.01,3
22,6.666666666666667,0.622239864143151,1.2440143326425976,1.4476562683943885,0.30253855395064544,3_sp_gt_1,5576645,0.01,3
23,6.96969696969697,0.6246411135979568,1.208815959972947,1.4404892169110588,0.30467878334180215,3_sp_gt_1,5576645,0.01,3
24,7.272727272727273,0.6392502374656428,1.2163928074641843,1.4151851460721014,0.30549235370752115,3_sp_gt_1,5576645,0.01,3
25,7.575757575757576,0.6729461046519025,1.205934995417392,1.397566630840511,0.3086358054103507,3_sp_gt_1,5576645,0.01,3
26,7.878787878787879,0.6886395092754546,1.194017308301829,1.3817273423771093,0.30701356879127417,3_sp_gt_1,5576645,0.01,3
27,8.181818181818182,0.7025768123935097,1.165079836182766,1.386316762248463,0.308311242207505,3_sp_gt_1,5576645,0.01,3
28,8.484848484848484,0.7230448772500289,1.1566781222015008,1.3449600713677607,0.3073487027528315,3_sp_gt_1,5576645,0.01,3
29,8.787878787878789,0.7312686405099378,1.1568992416021544,1.3261654643878042,0.3093685027850337,3_sp_gt_1,5576645,0.01,3
30,9.090909090909092,0.7494427460758925,1.1700410599333004,1.2821857029296522,0.3093485095903622,3_sp_gt_1,5576645,0.01,3
31,9.393939393939394,0.7714175521369294,1.155201898487838,1.2825645646826378,0.31062792644000237,3_sp_gt_1,5576645,0.01,3
32,9.696969696969697,0.7948916081786193,1.1365298297475783,1.2704418664513681,0.30803704089483874,3_sp_gt_1,5576645,0.01,3
33,10.0,0.799949883267753,1.1048275859161463,1.283000427072699,0.30879945828936345,3_sp_gt_1,5576645,0.01,3
34,10.303030303030303,0.820851618512636,1.1047507685475275,1.2763696801929527,0.30776388818978606,3_sp_gt_1,5576645,0.01,3
35,10.606060606060606,0.8308898157287673,1.113087423995784,1.2567340529113324,0.3060841469814479,3_sp_gt_1,5576645,0.01,3
36,10.90909090909091,0.8352731891161845,1.0932229167408616,1.285295871706108,0.30921303107073406,3_sp_gt_1,5576645,0.01,3
37,11.212121212121213,0.8524232613158105,1.0782465181729244,1.2535730986622982,0.30561969486454854,3_sp_gt_1,5576645,0.01,3
38,11.515151515151516,0.8752627541087928,1.0836580933935487,1.2246734718816321,0.3075401919551572,3_sp_gt_1,5576645,0.01,3
39,11.818181818181818,0.8851503471331397,1.0894960936956528,1.207055133108528,0.3106569038060365,3_sp_gt_1,5576645,0.01,3
40,12.121212121212121,0.8932529382742992,1.0957748476367544,1.1998548883949824,0.3126547584806855,3_sp_gt_1,5576645,0.01,3
41,12.424242424242424,0.9007380621331463,1.0829421202035232,1.2248277127528728,0.3181961658206496,3_sp_gt_1,5576645,0.01,3
42,12.727272727272728,0.9057334663898003,1.0517382371588107,1.2173766603187277,0.31648693338649,3_sp_gt_1,5576645,0.01,3
43,13.030303030303031,0.8965984127658372,1.0420523019238555,1.1807071073797943,0.30951560378801884,3_sp_gt_1,5576645,0.01,3
44,13.333333333333334,0.9204605493067355,1.0520652794753442,1.192534777687219,0.3127383699067748,3_sp_gt_1,5576645,0.01,3
45,13.636363636363637,0.9319580655477202,1.0539619436045855,1.1764982019798227,0.3121615970189873,3_sp_gt_1,5576645,0.01,3
46,13.93939393939394,0.9402687173979808,1.040823075800662,1.1744339683483533,0.3125948882284544,3_sp_gt_1,5576645,0.01,3
47,14.242424242424242,0.9551798805827089,1.0240520376606437,1.1414273926981824,0.3157094580473447,3_sp_gt_1,5576645,0.01,3
48,14.545454545454547,0.9779719865266657,1.003389604138694,1.1486120416410017,0.31463684123288216,3_sp_gt_1,5576645,0.01,3
49,14.84848484848485,0.9900236940674711,0.9781301945566029,1.1185466144739942,0.3160472846755066,3_sp_gt_1,5576645,0.01,3
50,15.151515151515152,1.0112054779143556,0.9932748439150896,1.1174654335116485,0.3145387104019072,3_sp_gt_1,5576645,0.01,3
51,15.454545454545455,1.009894587232709,0.9830450059081518,1.0847531462609301,0.31984808408818316,3_sp_gt_1,5576645,0.01,3
52,15.757575757575758,1.0278362513653616,0.9916127224958182,1.067286476845218,0.32258209933165677,3_sp_gt_1,5576645,0.01,3
53,16.060606060606062,1.0370745617904842,0.9753414434227416,1.0744713663016685,0.3255425828149406,3_sp_gt_1,5576645,0.01,3
54,16.363636363636363,1.0242259982969395,0.9640303697658692,1.0788021521707327,0.3219981424270224,3_sp_gt_1,5576645,0.01,3
55,16.666666666666668,1.033033268237445,0.9625753310731308,1.074771317605653,0.3256085290653046,3_sp_gt_1,5576645,0.01,3
56,16.96969696969697,1.041843543945919,0.9893986760992344,1.0642817985305284,0.32910055830320406,3_sp_gt_1,5576645,0.01,3
57,17.272727272727273,1.0456962515298744,0.9868339398107765,1.0529680930339063,0.32843104311403704,3_sp_gt_1,5576645,0.01,3
58,17.575757575757578,1.062623386786294,0.9892278821780327,1.070879639172813,0.3236005526058236,3_sp_gt_1,5576645,0.01,3
59,17.87878787878788,1.066778112226356,0.962424936116732,1.0692195516588172,0.3221916097071537,3_sp_gt_1,5576645,0.01,3
60,18.181818181818183,1.0793994789041796,0.9599323152196029,1.0754256621597802,0.32213837899977604,3_sp_gt_1,5576645,0.01,3
61,18.484848484848484,1.09756283267716,0.9488591894927938,1.0758919877280564,0.3233293319070595,3_sp_gt_1,5576645,0.01,3
62,18.78787878787879,1.0766746648827379,0.9464490806246649,1.0461487346383906,0.3240080849061251,3_sp_gt_1,5576645,0.01,3
63,19.09090909090909,1.0725636430495982,0.9428543303296401,1.0478324145811475,0.3225673296840758,3_sp_gt_1,5576645,0.01,3
64,19.393939393939394,1.0824883696628655,0.9518270179308432,1.0391320917391884,0.31387371144778786,3_sp_gt_1,5576645,0.01,3
65,19.6969696969697,1.0840584694002093,0.9497938558925823,1.034242627620217,0.31895726621128556,3_sp_gt_1,5576645,0.01,3
66,20.0,1.0981863538913996,0.9331884568605463,1.049183124136919,0.3228604843749378,3_sp_gt_1,5576645,0.01,3
67,20.303030303030305,1.115266701854268,0.9372455731608362,1.0531198584416332,0.31810674039650905,3_sp_gt_1,5576645,0.01,3
68,20.606060606060606,1.1111923364130252,0.9307421599759812,1.0338438778842243,0.3131551896183184,3_sp_gt_1,5576645,0.01,3
69,20.90909090909091,1.0980575183855992,0.918499780990592,1.01675847182473,0.31477542233430217,3_sp_gt_1,5576645,0.01,3
70,21.21212121212121,1.0779211460386293,0.9258130550441765,1.0175645070211712,0.31662581631371073,3_sp_gt_1,5576645,0.01,3
71,21.515151515151516,1.0866505197788534,0.9425476386514823,1.0294794782355188,0.3220699795012887,3_sp_gt_1,5576645,0.01,3
72,21.81818181818182,1.0817433672066779,0.9502802055423198,1.0470974910504112,0.3190300964044592,3_sp_gt_1,5576645,0.01,3
73,22.12121212121212,1.0924239811434082,0.9498935609570361,1.038332907617383,0.32090107503305626,3_sp_gt_1,5576645,0.01,3
74,22.424242424242426,1.0949282820233186,0.9373878343234336,1.0470825603841443,0.32207598761014894,3_sp_gt_1,5576645,0.01,3
75,22.727272727272727,1.0946664716065906,0.9139585323596713,1.0454309960772132,0.3185473487060283,3_sp_gt_1,5576645,0.01,3
76,23.03030303030303,1.107108406168409,0.918023798320435,1.0335536329270838,0.3182343941811799,3_sp_gt_1,5576645,0.01,3
77,23.333333333333336,1.137631169392307,0.9202675623694192,1.0181964141744373,0.32727140805951466,3_sp_gt_1,5576645,0.01,3
78,23.636363636363637,1.1272021793507683,0.9035151146944892,1.0103883767893382,0.32268413546641217,3_sp_gt_1,5576645,0.01,3
79,23.93939393939394,1.1305253653503782,0.9012482197136007,1.0041380035993062,0.3274976469657467,3_sp_gt_1,5576645,0.01,3
80,24.242424242424242,1.1348602762760163,0.8995753252281234,0.9965452427230762,0.32171426787505614,3_sp_gt_1,5576645,0.01,3
81,24.545454545454547,1.151486892280057,0.9133707525370943,0.982491280055177,0.32170622210644556,3_sp_gt_1,5576645,0.01,3
82,24.848484848484848,1.145299854676509,0.899516237597197,0.9895302560265756,0.32403051394104904,3_sp_gt_1,5576645,0.01,3
83,25.151515151515152,1.1506940909580021,0.8892579971731474,0.9723692027717153,0.32566347600266327,3_sp_gt_1,5576645,0.01,3
