,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.08,0.06,0.05,1.0,3_sp_gt_7,2905119,0.01,3
1,0.30303030303030304,0.08060334495961818,0.15921363560340768,0.09431315285068993,1.0645042628431605,3_sp_gt_7,2905119,0.01,3
2,0.6060606060606061,0.08600557990092077,0.3990003217314204,0.17334971988357453,1.1270541128435887,3_sp_gt_7,2905119,0.01,3
3,0.9090909090909092,0.1002879678963012,0.8792248299402271,0.28077477295843295,1.1194248433333918,3_sp_gt_7,2905119,0.01,3
4,1.2121212121212122,0.1323106087054686,1.5894915023240095,0.40250278621818253,1.0492785591338496,3_sp_gt_7,2905119,0.01,3
5,1.5151515151515151,0.1981147561615193,2.2785676137551847,0.4681523125772346,0.909799017047184,3_sp_gt_7,2905119,0.01,3
6,1.8181818181818183,0.31822559038171855,2.623535450028845,0.4825220467110055,0.7636049149191759,3_sp_gt_7,2905119,0.01,3
7,2.121212121212121,0.4921590153853302,2.6278050953643,0.46333718831643445,0.6297774054470221,3_sp_gt_7,2905119,0.01,3
8,2.4242424242424243,0.70387299858728,2.484670127448029,0.4408880539916851,0.5317744707726972,3_sp_gt_7,2905119,0.01,3
9,2.7272727272727275,0.9089291520225757,2.281664257029546,0.4223083831786054,0.45613271389401117,3_sp_gt_7,2905119,0.01,3
10,3.0303030303030303,1.0655451236551694,2.075594541435593,0.40878845152979904,0.4065062095355212,3_sp_gt_7,2905119,0.01,3
11,3.3333333333333335,1.1523002283153123,1.8596048809731756,0.4153084920461312,0.3764933284692099,3_sp_gt_7,2905119,0.01,3
12,3.6363636363636367,1.167368018193622,1.6975677145371197,0.42229464065903144,0.3576904863662227,3_sp_gt_7,2905119,0.01,3
13,3.9393939393939394,1.1735742813491854,1.6027425583377835,0.44179184709619435,0.3507738591772223,3_sp_gt_7,2905119,0.01,3
14,4.242424242424242,1.1789621355559483,1.546547256275091,0.46178195421057777,0.347073792613077,3_sp_gt_7,2905119,0.01,3
15,4.545454545454546,1.1526659216766157,1.5107150951510215,0.48947482993728547,0.33546896853890584,3_sp_gt_7,2905119,0.01,3
16,4.848484848484849,1.1485283710184093,1.4461097340558882,0.5155469583411506,0.332136694745286,3_sp_gt_7,2905119,0.01,3
17,5.151515151515151,1.1513987284447735,1.4096603304764188,0.5512543409547104,0.3269992463458362,3_sp_gt_7,2905119,0.01,3
18,5.454545454545455,1.1313177565135384,1.387020417207357,0.5833633866036543,0.3262131752322824,3_sp_gt_7,2905119,0.01,3
19,5.757575757575758,1.1203170729765166,1.3632290298250904,0.624631449993413,0.31888930986297476,3_sp_gt_7,2905119,0.01,3
20,6.0606060606060606,1.1222523724161124,1.338919566190801,0.664774438841201,0.31884539015385444,3_sp_gt_7,2905119,0.01,3
21,6.363636363636364,1.1390858266285186,1.325419231097048,0.6823587968279412,0.3207516105159348,3_sp_gt_7,2905119,0.01,3
22,6.666666666666667,1.1321137094344478,1.290442088486701,0.7141194324174533,0.3206234233337204,3_sp_gt_7,2905119,0.01,3
23,6.96969696969697,1.134957780432443,1.2561676455900979,0.7375915961868674,0.31620779490687145,3_sp_gt_7,2905119,0.01,3
24,7.272727272727273,1.1293499553843684,1.2254639936008203,0.7622395319357652,0.32026964501626953,3_sp_gt_7,2905119,0.01,3
25,7.575757575757576,1.1318590688597365,1.197613547373727,0.7936034683713894,0.3187367369707887,3_sp_gt_7,2905119,0.01,3
26,7.878787878787879,1.1400064545419153,1.1626239181205242,0.8229719309448216,0.32289225221141044,3_sp_gt_7,2905119,0.01,3
27,8.181818181818182,1.131766610876114,1.1281389402970035,0.8534998325335429,0.3214323108833059,3_sp_gt_7,2905119,0.01,3
28,8.484848484848484,1.115810098238768,1.0929778952001252,0.8817864794801097,0.31863238784323983,3_sp_gt_7,2905119,0.01,3
