,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.03,0.01,1.0,3_sp_gt_2,5589942,0.01,3
1,0.30303030303030304,0.05625934006339101,0.08349074550004769,0.014997499173338591,1.0980344520131775,3_sp_gt_2,5589942,0.01,3
2,0.6060606060606061,0.08258364221621711,0.2285257214211421,0.02287417572200737,1.1651168887271288,3_sp_gt_2,5589942,0.01,3
3,0.9090909090909092,0.12278289403027484,0.5920028370959495,0.03339436048140587,1.1935126745422693,3_sp_gt_2,5589942,0.01,3
4,1.2121212121212122,0.19518370030710136,1.274161733997641,0.04475754117033359,1.1641820534973626,3_sp_gt_2,5589942,0.01,3
5,1.5151515151515151,0.34699187106670926,2.0724385006985524,0.051641562939234734,1.0656901331291007,3_sp_gt_2,5589942,0.01,3
6,1.8181818181818183,0.6636823489810858,2.518656038723673,0.05389032444845658,0.9016054616334543,3_sp_gt_2,5589942,0.01,3
7,2.121212121212121,1.15418486155382,2.4307796973033398,0.05508203322761484,0.7427458761565529,3_sp_gt_2,5589942,0.01,3
8,2.4242424242424243,1.6282812270531135,2.0061094900443197,0.06289782004711401,0.6050669553932396,3_sp_gt_2,5589942,0.01,3
9,2.7272727272727275,1.8577966329502753,1.6034691606091196,0.07997847796870419,0.5128143382789331,3_sp_gt_2,5589942,0.01,3
10,3.0303030303030303,1.8972868652146735,1.2966443259406653,0.10930387387946729,0.44901389132095715,3_sp_gt_2,5589942,0.01,3
11,3.3333333333333335,1.8808585305359147,1.1420117823676708,0.1541989574245051,0.4062818368883813,3_sp_gt_2,5589942,0.01,3
12,3.6363636363636367,1.7847101065027886,1.026368407395778,0.21861669263165973,0.37992328246381185,3_sp_gt_2,5589942,0.01,3
13,3.9393939393939394,1.6868999786538987,0.9564055992956393,0.30262876981738285,0.3685591476151215,3_sp_gt_2,5589942,0.01,3
14,4.242424242424242,1.6136727009898382,0.9165276545626958,0.40544165469654536,0.3630420175170799,3_sp_gt_2,5589942,0.01,3
15,4.545454545454546,1.537117345491376,0.8859188611299452,0.5296451450740438,0.3586113024851266,3_sp_gt_2,5589942,0.01,3
16,4.848484848484849,1.4706934306843404,0.8611622090435905,0.6598065451551854,0.3565041418815425,3_sp_gt_2,5589942,0.01,3
17,5.151515151515151,1.3761217010285107,0.8317051706733215,0.7862822588549357,0.3567334520891995,3_sp_gt_2,5589942,0.01,3
18,5.454545454545455,1.2786214511997622,0.8193340636634066,0.917194249022815,0.3525569784078352,3_sp_gt_2,5589942,0.01,3
19,5.757575757575758,1.1997538505568979,0.8079877979740293,1.0381672055589413,0.348394286661651,3_sp_gt_2,5589942,0.01,3
20,6.0606060606060606,1.1134059575043884,0.7978524959140011,1.11962585757247,0.34547320082500727,3_sp_gt_2,5589942,0.01,3
21,6.363636363636364,1.0642485590279083,0.82016462698849,1.1764259786535494,0.34364327314691623,3_sp_gt_2,5589942,0.01,3
22,6.666666666666667,1.0182257069328067,0.836552624699735,1.2025395974520408,0.33854855369887044,3_sp_gt_2,5589942,0.01,3
23,6.96969696969697,0.9875243914794325,0.8498529999925465,1.2140387559384689,0.3348510369003812,3_sp_gt_2,5589942,0.01,3
24,7.272727272727273,0.9769179969971544,0.8492402836537067,1.2003491579709242,0.3342477222411932,3_sp_gt_2,5589942,0.01,3
25,7.575757575757576,0.9492309700063538,0.881078848471975,1.1823161139103049,0.334754916531922,3_sp_gt_2,5589942,0.01,3
26,7.878787878787879,0.9577803908265239,0.9028989251735307,1.1895546620585835,0.3360906062599182,3_sp_gt_2,5589942,0.01,3
27,8.181818181818182,0.9446914960904323,0.9220982635270536,1.1867978058997288,0.34431305272545787,3_sp_gt_2,5589942,0.01,3
28,8.484848484848484,0.9382903982917951,0.9306350506760077,1.184995119290187,0.336797945746916,3_sp_gt_2,5589942,0.01,3
29,8.787878787878789,0.9609417524505802,0.9585317814508204,1.1626000307874793,0.330958676188587,3_sp_gt_2,5589942,0.01,3
30,9.090909090909092,0.9723156652719248,0.9558357699665261,1.1504773650618623,0.32436285063102666,3_sp_gt_2,5589942,0.01,3
31,9.393939393939394,0.9787459314192527,0.9532689690024939,1.1358026762578621,0.32697590126051096,3_sp_gt_2,5589942,0.01,3
32,9.696969696969697,0.9815121241648979,0.9636827034419849,1.1370166465145035,0.3296167718036311,3_sp_gt_2,5589942,0.01,3
33,10.0,0.992536855442266,0.9686226058449867,1.116886505512785,0.3246500265564967,3_sp_gt_2,5589942,0.01,3
34,10.303030303030303,0.9992501593081756,0.9758868373597003,1.1261640199723264,0.32513877991667645,3_sp_gt_2,5589942,0.01,3
35,10.606060606060606,1.0050579743092098,0.9754374586642369,1.1327461836777006,0.32314467087956356,3_sp_gt_2,5589942,0.01,3
36,10.90909090909091,1.0069481585300712,0.9826224028406529,1.1416386072327482,0.31957462167057665,3_sp_gt_2,5589942,0.01,3
37,11.212121212121213,0.9895299808816178,0.9811339955245463,1.1511144016381618,0.3140030902233787,3_sp_gt_2,5589942,0.01,3
38,11.515151515151516,0.9926969820591907,0.9767956446781787,1.1161858031276881,0.3191917997125796,3_sp_gt_2,5589942,0.01,3
39,11.818181818181818,0.9858977247813533,0.9708333564845619,1.099492901180956,0.32334242945149466,3_sp_gt_2,5589942,0.01,3
