,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.07,0.09,0.01,1.0,3_sp_gt_3,2858482,0.1,3
1,0.30303030303030304,0.15467105509025178,0.32393843894978186,0.022917015722866172,0.93367420274483,3_sp_gt_3,2858482,0.1,3
2,0.6060606060606061,0.34690152731808926,0.7357301838288814,0.04915272219010785,0.7289293158305999,3_sp_gt_3,2858482,0.1,3
3,0.9090909090909092,0.5810996871671001,1.3616344526614197,0.07609777095546738,0.5512277270075719,3_sp_gt_3,2858482,0.1,3
4,1.2121212121212122,0.7470223362590236,1.8865802009425314,0.10007115813370736,0.28619850202388025,3_sp_gt_3,2858482,0.1,3
5,1.5151515151515151,0.9056253065731376,2.1024382119811618,0.1320962344978606,0.16546363497824781,3_sp_gt_3,2858482,0.1,3
6,1.8181818181818183,0.886999897094366,1.9886289616112403,0.15029338385196955,0.11685217614682472,3_sp_gt_3,2858482,0.1,3
7,2.121212121212121,1.0124422117749643,1.9253756340506911,0.15315073028339612,0.11198381461610908,3_sp_gt_3,2858482,0.1,3
8,2.4242424242424243,1.0092074052173852,1.9114170805175155,0.15650050568582743,0.09156089971031459,3_sp_gt_3,2858482,0.1,3
9,2.7272727272727275,1.0572730997379145,1.7706154187874203,0.18534845913376485,0.0960231719691965,3_sp_gt_3,2858482,0.1,3
10,3.0303030303030303,0.8617587351615952,2.142408741239186,0.19395872584299112,0.10246765340416172,3_sp_gt_3,2858482,0.1,3
11,3.3333333333333335,0.7716856223366377,2.0028810292708528,0.1892945735021518,0.10724594090373428,3_sp_gt_3,2858482,0.1,3
12,3.6363636363636367,0.8746328451406448,1.9555266052916918,0.18413947120576912,0.09086619149412214,3_sp_gt_3,2858482,0.1,3
13,3.9393939393939394,0.8751640147207808,2.1052678187101876,0.20208460489697413,0.10326824135110851,3_sp_gt_3,2858482,0.1,3
14,4.242424242424242,0.8977282975156227,1.984340376429599,0.20786810923603719,0.09144642112695978,3_sp_gt_3,2858482,0.1,3
15,4.545454545454546,0.8384086896411533,2.0176307731208905,0.24143911863549816,0.10070371764296902,3_sp_gt_3,2858482,0.1,3
16,4.848484848484849,0.9253610925617896,1.9294852796622106,0.2303497939639255,0.08469497602197645,3_sp_gt_3,2858482,0.1,3
17,5.151515151515151,0.8704045373160838,2.0229646320857784,0.24677266290937708,0.08848881569454585,3_sp_gt_3,2858482,0.1,3
18,5.454545454545455,0.7804444844229397,2.235708652496181,0.31464477154838816,0.08556322575087053,3_sp_gt_3,2858482,0.1,3
19,5.757575757575758,0.7423289985563364,2.039099383661098,0.3842307115066024,0.08185947011069374,3_sp_gt_3,2858482,0.1,3
20,6.0606060606060606,0.7644731832449949,2.1158129965522825,0.3377260989306602,0.09272302717625802,3_sp_gt_3,2858482,0.1,3
21,6.363636363636364,0.6677082838807765,2.144140399795178,0.3703994596141178,0.09250184135421487,3_sp_gt_3,2858482,0.1,3
22,6.666666666666667,0.6272335578975244,1.786865180184055,0.38093052389209675,0.09885906387643142,3_sp_gt_3,2858482,0.1,3
23,6.96969696969697,0.6338469141390511,2.2008350533696097,0.5119245964484869,0.0976782390821763,3_sp_gt_3,2858482,0.1,3
24,7.272727272727273,0.606717500134594,2.043210912734551,0.49762159902517944,0.0960305541281564,3_sp_gt_3,2858482,0.1,3
25,7.575757575757576,0.5615960794417149,2.3441273509795297,0.44334758065560764,0.08033796090463971,3_sp_gt_3,2858482,0.1,3
26,7.878787878787879,0.6053616950132847,2.4069314856891233,0.4104882459818002,0.07801570817071994,3_sp_gt_3,2858482,0.1,3
27,8.181818181818182,0.6040157169484599,2.2996112967497218,0.43771753588589396,0.0938492639744529,3_sp_gt_3,2858482,0.1,3
28,8.484848484848484,0.623823163274877,2.1770639847640436,0.4623585684873945,0.09559807131048532,3_sp_gt_3,2858482,0.1,3
29,8.787878787878789,0.7298579828568929,2.238069199584881,0.5145851341961118,0.09601730439603169,3_sp_gt_3,2858482,0.1,3
30,9.090909090909092,0.6927670463360832,2.0668091263248876,0.4929602733036628,0.10342244141632859,3_sp_gt_3,2858482,0.1,3
31,9.393939393939394,0.7346061142496673,1.6971316449975433,0.47435886557650125,0.07779965891207591,3_sp_gt_3,2858482,0.1,3
