,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.05,0.01,1.0,3_sp_gt_4,36656,0.1,3
1,0.30303030303030304,0.05226266793220925,0.08090069215771274,0.012576473600079343,1.1315803795993111,3_sp_gt_4,36656,0.1,3
2,0.6060606060606061,0.08203925282939689,0.1379358062926263,0.022793554201872446,1.1982150151404225,3_sp_gt_4,36656,0.1,3
3,0.9090909090909092,0.1339084082230675,0.2212606675928374,0.04452166468696743,1.075530923439606,3_sp_gt_4,36656,0.1,3
4,1.2121212121212122,0.21101726243182606,0.33832514232587724,0.05818448974376809,0.8724855372715684,3_sp_gt_4,36656,0.1,3
5,1.5151515151515151,0.2525523841460834,0.5473632557081954,0.0819197807589052,0.8161622670273134,3_sp_gt_4,36656,0.1,3
6,1.8181818181818183,0.3672896003256416,0.7249284543121082,0.10809019923914828,0.5897356226525445,3_sp_gt_4,36656,0.1,3
7,2.121212121212121,0.5822326246975079,0.9973044868889513,0.14420549128971272,0.40785169021966305,3_sp_gt_4,36656,0.1,3
8,2.4242424242424243,0.9331757357562206,1.0041193039295049,0.17344299138642288,0.26924586693196595,3_sp_gt_4,36656,0.1,3
9,2.7272727272727275,1.0561993016998332,0.9577867534469497,0.21029706272208262,0.20089376005687748,3_sp_gt_4,36656,0.1,3
10,3.0303030303030303,1.3509160899880417,0.7949524659835342,0.26790273289590977,0.14739741117083494,3_sp_gt_4,36656,0.1,3
11,3.3333333333333335,1.4200620282877605,0.608682526047901,0.3727385939728769,0.12874161617817734,3_sp_gt_4,36656,0.1,3
12,3.6363636363636367,1.2380277832641464,0.49230845578987853,0.5348783715068192,0.11466541463503918,3_sp_gt_4,36656,0.1,3
13,3.9393939393939394,1.200141409503237,0.454530552475761,0.5868044361403384,0.11472544608837948,3_sp_gt_4,36656,0.1,3
14,4.242424242424242,0.9977939998268878,0.4029485156348907,0.701543047765898,0.10483140334197223,3_sp_gt_4,36656,0.1,3
15,4.545454545454546,1.073554966477477,0.449880082521227,0.6712681561743848,0.11461267730726225,3_sp_gt_4,36656,0.1,3
16,4.848484848484849,0.7119605117182946,0.4138235967957145,0.8433626234761568,0.12858814475835473,3_sp_gt_4,36656,0.1,3
17,5.151515151515151,0.8118369897693116,0.5355363473670828,0.8828652528974422,0.11738880924057055,3_sp_gt_4,36656,0.1,3
18,5.454545454545455,0.7943830729572787,0.6960506568868786,1.0805854193062276,0.1271332641773011,3_sp_gt_4,36656,0.1,3
19,5.757575757575758,0.7517944851232014,0.90456133892813,1.0715840788663873,0.10996269292954926,3_sp_gt_4,36656,0.1,3
20,6.0606060606060606,0.8203191369759185,1.1874012114093833,1.08019980096046,0.11204948451475406,3_sp_gt_4,36656,0.1,3
21,6.363636363636364,0.8498156510334689,1.4118937949150878,0.9924187281350291,0.10834188131659031,3_sp_gt_4,36656,0.1,3
22,6.666666666666667,1.1055739434907201,1.3771717573852096,0.8420574371829379,0.09746344419240162,3_sp_gt_4,36656,0.1,3
23,6.96969696969697,1.2911628167425988,1.3654783365799832,0.8228204663067059,0.09863225999686569,3_sp_gt_4,36656,0.1,3
24,7.272727272727273,1.6251932218045675,1.3585490948387298,0.9760642220767525,0.09602707599201171,3_sp_gt_4,36656,0.1,3
25,7.575757575757576,1.7925184887981886,0.9640421105538357,1.083825972494391,0.10059812906441645,3_sp_gt_4,36656,0.1,3
26,7.878787878787879,1.7051539637065503,0.7921719723332874,1.4169463566229996,0.09389520083235639,3_sp_gt_4,36656,0.1,3
27,8.181818181818182,1.575944335910182,0.77965970461222,1.600312460744551,0.0956302679372922,3_sp_gt_4,36656,0.1,3
28,8.484848484848484,1.2534250479942033,0.7376187345485903,1.4766908191481705,0.08280327320524764,3_sp_gt_4,36656,0.1,3
29,8.787878787878789,1.1085685336056008,0.8206249298812651,1.4990792411954494,0.09634753012597162,3_sp_gt_4,36656,0.1,3
30,9.090909090909092,0.8819441787594309,1.025521916403666,1.4366043421862984,0.07869315569624638,3_sp_gt_4,36656,0.1,3
31,9.393939393939394,0.8246395314631634,1.2767266604645242,1.0839203039538035,0.09134183627749012,3_sp_gt_4,36656,0.1,3
32,9.696969696969697,0.9389548917659087,1.4238929459546754,1.0147021254321114,0.0945999617904473,3_sp_gt_4,36656,0.1,3
33,10.0,0.9528328598025666,1.3571558993080046,0.9065792352014141,0.10268000566681727,3_sp_gt_4,36656,0.1,3
34,10.303030303030303,1.2854714168224304,1.3552952668122709,0.8771118135251469,0.10294746190554085,3_sp_gt_4,36656,0.1,3
35,10.606060606060606,1.303021017306349,0.902683352164769,0.7196670926549124,0.09088992797975351,3_sp_gt_4,36656,0.1,3
36,10.90909090909091,1.3573592397448146,0.6875009347606907,0.7426259785538555,0.09083294415800626,3_sp_gt_4,36656,0.1,3
