,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.05,0.01,1.0,3_sp_gt_4,36656,0.01,3
1,0.30303030303030304,0.047100738213973106,0.06744582499590383,0.01251725605758266,1.0884177061163518,3_sp_gt_4,36656,0.01,3
2,0.6060606060606061,0.05680592870968594,0.09152425988630654,0.016249815103612942,1.1686496351137732,3_sp_gt_4,36656,0.01,3
3,0.9090909090909092,0.0693624280685695,0.12367163011272873,0.021325243004689767,1.2284292148300264,3_sp_gt_4,36656,0.01,3
4,1.2121212121212122,0.08553280858932086,0.16705151149994438,0.02701190794967477,1.2739422295284186,3_sp_gt_4,36656,0.01,3
5,1.5151515151515151,0.10437118107193254,0.22804344061763376,0.034562563745938996,1.3331305464372818,3_sp_gt_4,36656,0.01,3
6,1.8181818181818183,0.13142768843888725,0.3042269313172384,0.043935546084302064,1.3553900083598913,3_sp_gt_4,36656,0.01,3
7,2.121212121212121,0.1701099348201269,0.4061989185192171,0.05571667326290122,1.3609748499321446,3_sp_gt_4,36656,0.01,3
8,2.4242424242424243,0.22465395730183296,0.5201455553053826,0.06918458029947266,1.3477531422534006,3_sp_gt_4,36656,0.01,3
9,2.7272727272727275,0.2920721175895805,0.6506237751803929,0.084244870431345,1.323523870511066,3_sp_gt_4,36656,0.01,3
10,3.0303030303030303,0.3904981709639527,0.771065699584524,0.10104693808756707,1.2638543317095188,3_sp_gt_4,36656,0.01,3
11,3.3333333333333335,0.5160944272781822,0.8619709582014111,0.12001614944816087,1.193676139226995,3_sp_gt_4,36656,0.01,3
12,3.6363636363636367,0.6664596087350235,0.9032929708816024,0.14217289956271503,1.1047161730336086,3_sp_gt_4,36656,0.01,3
13,3.9393939393939394,0.8494243990946231,0.8812982818047128,0.1656513913819499,1.0142961891701958,3_sp_gt_4,36656,0.01,3
14,4.242424242424242,1.0263541410691313,0.7917734449940186,0.19914515377923395,0.9172047345364335,3_sp_gt_4,36656,0.01,3
15,4.545454545454546,1.2099243438540268,0.6791785442658511,0.24225995753933127,0.838105190862838,3_sp_gt_4,36656,0.01,3
16,4.848484848484849,1.2945820431017816,0.5459729608721678,0.31174935830987155,0.7736465817077252,3_sp_gt_4,36656,0.01,3
17,5.151515151515151,1.3868756003142335,0.44749564622327304,0.4029323855057348,0.706775459941671,3_sp_gt_4,36656,0.01,3
18,5.454545454545455,1.3951732743079246,0.37124212338250057,0.5348191879520772,0.6594054205886979,3_sp_gt_4,36656,0.01,3
19,5.757575757575758,1.3441655657010156,0.3228627451292507,0.6927020563698637,0.6106527886859732,3_sp_gt_4,36656,0.01,3
20,6.0606060606060606,1.2648103217890285,0.30455561396839637,0.8826974590073289,0.5749618983521819,3_sp_gt_4,36656,0.01,3
21,6.363636363636364,1.144700222463621,0.3141500649720594,1.0834437406663753,0.5431132992607862,3_sp_gt_4,36656,0.01,3
22,6.666666666666667,1.0345052546728057,0.3546441086428251,1.2688872472590584,0.509905506120305,3_sp_gt_4,36656,0.01,3
23,6.96969696969697,0.9165922811131709,0.44313988340428645,1.432862491923794,0.4814617057991999,3_sp_gt_4,36656,0.01,3
24,7.272727272727273,0.826102831439542,0.5995243829798065,1.5640150946492826,0.453183902945784,3_sp_gt_4,36656,0.01,3
25,7.575757575757576,0.758216516500906,0.8187741588005093,1.5952890590655804,0.4301758309527768,3_sp_gt_4,36656,0.01,3
26,7.878787878787879,0.729114664586091,1.1194205053782833,1.5562509613183073,0.40108929318111586,3_sp_gt_4,36656,0.01,3
27,8.181818181818182,0.7561364206478046,1.4537925194492425,1.4166980587281628,0.3746965282185477,3_sp_gt_4,36656,0.01,3
28,8.484848484848484,0.8348706810570985,1.6862195856264877,1.222011327052909,0.3444762752440497,3_sp_gt_4,36656,0.01,3
29,8.787878787878789,0.9726487411817124,1.7611739505501882,1.064389610098324,0.3253719890447186,3_sp_gt_4,36656,0.01,3
