,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.09,0.09,0.01,1.0,3_sp_gt_4,9275155,0.1,3
1,0.30303030303030304,0.11345672334061319,0.12325585254070222,0.01602740421320638,1.029690797272198,3_sp_gt_4,9275155,0.1,3
2,0.6060606060606061,0.1731167575642545,0.18251494557645842,0.025150383970765088,0.9457975111992137,3_sp_gt_4,9275155,0.1,3
3,0.9090909090909092,0.21683938346836634,0.26650778797822017,0.038925330752854224,0.9340382307343941,3_sp_gt_4,9275155,0.1,3
4,1.2121212121212122,0.31619742960831554,0.42300092258581173,0.050601291280270966,0.6542442256156252,3_sp_gt_4,9275155,0.1,3
5,1.5151515151515151,0.4364797170370678,0.5624886438830403,0.06994121311625517,0.520510586160002,3_sp_gt_4,9275155,0.1,3
6,1.8181818181818183,0.6592084913501322,0.6144883947645094,0.07866493631697179,0.38730751761639726,3_sp_gt_4,9275155,0.1,3
7,2.121212121212121,0.7749091606940823,0.6392635380635074,0.10215821097191982,0.31122387240241084,3_sp_gt_4,9275155,0.1,3
8,2.4242424242424243,0.9677914561436662,0.7185299246397276,0.1451601648707578,0.2557699964089038,3_sp_gt_4,9275155,0.1,3
9,2.7272727272727275,1.4443670127222963,0.5380606038789345,0.18211376075264074,0.20649367431094423,3_sp_gt_4,9275155,0.1,3
10,3.0303030303030303,1.4813876311298002,0.3990954054193919,0.24127088318109094,0.16701407781135244,3_sp_gt_4,9275155,0.1,3
11,3.3333333333333335,1.5402821510372064,0.3224551301379979,0.277097306747898,0.14928809057745926,3_sp_gt_4,9275155,0.1,3
12,3.6363636363636367,1.4808316377618564,0.23645568003186612,0.3581086764355535,0.1507814683510048,3_sp_gt_4,9275155,0.1,3
13,3.9393939393939394,1.17281931674355,0.1957138776832507,0.4862905401310328,0.1358602031471418,3_sp_gt_4,9275155,0.1,3
14,4.242424242424242,1.1242694692674682,0.14838069327301276,0.6699703466575109,0.10066374677942817,3_sp_gt_4,9275155,0.1,3
15,4.545454545454546,0.9292510148378557,0.12207297576475387,0.8122731561166838,0.1238654357975687,3_sp_gt_4,9275155,0.1,3
16,4.848484848484849,0.7541291562332935,0.14270971728306311,0.7476114571845431,0.146418558474441,3_sp_gt_4,9275155,0.1,3
17,5.151515151515151,0.7692951514575646,0.20424670391074087,1.1350907262966712,0.16813040765748472,3_sp_gt_4,9275155,0.1,3
18,5.454545454545455,0.7604954524230679,0.2780839351921032,1.4184518836649456,0.1712565192524767,3_sp_gt_4,9275155,0.1,3
19,5.757575757575758,0.7013868698437158,0.39020471911930477,1.228315150436499,0.14341379601726248,3_sp_gt_4,9275155,0.1,3
20,6.0606060606060606,0.4928234696502805,0.5119345884127012,1.549256982580743,0.13148781936285184,3_sp_gt_4,9275155,0.1,3
21,6.363636363636364,0.5139744697281925,0.937119299948082,1.454568811921287,0.11245086017179007,3_sp_gt_4,9275155,0.1,3
22,6.666666666666667,0.4449224652971834,1.1549333169229585,1.2495334511899245,0.09775099925847668,3_sp_gt_4,9275155,0.1,3
23,6.96969696969697,0.522201660607462,1.2608700191648718,1.0908918119566522,0.09750719120799081,3_sp_gt_4,9275155,0.1,3
24,7.272727272727273,0.5040977246543206,1.52872436676291,0.9485543363495336,0.09309000637650469,3_sp_gt_4,9275155,0.1,3
25,7.575757575757576,0.6121998979358532,1.8358214717184187,0.8086750224864518,0.08752517318943999,3_sp_gt_4,9275155,0.1,3
26,7.878787878787879,0.7065265344506266,1.5814066249418335,0.5803019582146037,0.08063116635541084,3_sp_gt_4,9275155,0.1,3
27,8.181818181818182,0.823954784530065,1.5623364491696874,0.6330680247307382,0.08279048614627238,3_sp_gt_4,9275155,0.1,3
28,8.484848484848484,0.9404355641803048,1.484616641862536,0.62333977650855,0.09571774860474377,3_sp_gt_4,9275155,0.1,3
29,8.787878787878789,1.332083900005844,1.2208590065984917,0.6303953507871273,0.07535897515524703,3_sp_gt_4,9275155,0.1,3
30,9.090909090909092,1.7548635836565027,0.976090802049397,0.6654985356307285,0.0777935391526951,3_sp_gt_4,9275155,0.1,3
31,9.393939393939394,1.8882141924227407,0.730074968106916,0.7958178224481522,0.1131469648734754,3_sp_gt_4,9275155,0.1,3
32,9.696969696969697,1.6060327262520195,0.4715846075860008,0.9242615020758723,0.11700370354960167,3_sp_gt_4,9275155,0.1,3
33,10.0,1.4293230884919237,0.47226851884775123,0.992936812622609,0.10741038299624688,3_sp_gt_4,9275155,0.1,3
34,10.303030303030303,1.2525611901424496,0.4690752046188478,1.19862274031366,0.11267661707655258,3_sp_gt_4,9275155,0.1,3
35,10.606060606060606,1.2607983164194003,0.5233519644486146,1.3659518188471,0.1006808180991578,3_sp_gt_4,9275155,0.1,3
36,10.90909090909091,0.8892432537938251,0.5154078259554278,1.4843589067215388,0.0956960374961891,3_sp_gt_4,9275155,0.1,3
37,11.212121212121213,0.8649645288700412,0.6721355854007416,1.5624417753412414,0.10934331227036355,3_sp_gt_4,9275155,0.1,3
38,11.515151515151516,0.7099499738343691,0.9286254824352158,1.6973924946787993,0.08866145315198438,3_sp_gt_4,9275155,0.1,3
39,11.818181818181818,0.5707597082378872,1.4742594249734002,1.4095862631193297,0.07982261958515416,3_sp_gt_4,9275155,0.1,3
40,12.121212121212121,0.5736787861149814,1.4760201025296054,1.0422899521093973,0.08563628256308267,3_sp_gt_4,9275155,0.1,3
41,12.424242424242424,0.7646123200542654,1.5831188702099517,0.7883275099006555,0.08370830714934764,3_sp_gt_4,9275155,0.1,3
42,12.727272727272728,0.9670833682315867,1.5590082983418945,0.786874282159432,0.09303093720845128,3_sp_gt_4,9275155,0.1,3
43,13.030303030303031,1.1996645829193249,1.3248685763826935,0.7890104959389177,0.09100581396215474,3_sp_gt_4,9275155,0.1,3
44,13.333333333333334,1.3094287065351091,1.223412980205334,0.7464731331487329,0.10356510069278971,3_sp_gt_4,9275155,0.1,3
45,13.636363636363637,1.2776603460781961,0.8114262521635188,0.6422144576324951,0.11337946919417563,3_sp_gt_4,9275155,0.1,3
46,13.93939393939394,1.371144047727733,0.8038089310542708,0.6778911234397967,0.0929083959529277,3_sp_gt_4,9275155,0.1,3
47,14.242424242424242,1.2790803746570796,0.6888479222979025,0.8194793168199047,0.11214136185212167,3_sp_gt_4,9275155,0.1,3
48,14.545454545454547,1.494351743609802,0.5253941293640272,1.0091291909758542,0.11225192991469957,3_sp_gt_4,9275155,0.1,3
49,14.84848484848485,1.1303000309981233,0.5029598611486256,1.1727359571010119,0.11393013255284772,3_sp_gt_4,9275155,0.1,3
50,15.151515151515152,1.010502896297825,0.5977169698455584,1.206604659312808,0.11423809566351979,3_sp_gt_4,9275155,0.1,3
51,15.454545454545455,1.042527756758523,0.8699578478386407,1.1470861228463998,0.0920629223127224,3_sp_gt_4,9275155,0.1,3
52,15.757575757575758,1.07327819826185,0.926229132473332,1.0190090269115772,0.08604157833881872,3_sp_gt_4,9275155,0.1,3
53,16.060606060606062,1.083206451886626,0.9428078312095599,0.7918992907122475,0.10518112574663906,3_sp_gt_4,9275155,0.1,3
54,16.363636363636363,1.0282061863418268,0.8348535256666916,0.9091955861541046,0.09054789233696775,3_sp_gt_4,9275155,0.1,3
55,16.666666666666668,0.9405638160934947,0.910846138314613,1.0658395170589288,0.09932109151362549,3_sp_gt_4,9275155,0.1,3
