,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.08,0.08,1.0,3_sp_gt_3,11499954,0.1,3
1,0.30303030303030304,0.0806478221723156,0.20032495561886385,0.1564275698543748,1.0495699657769917,3_sp_gt_3,11499954,0.1,3
2,0.6060606060606061,0.13188941893558556,0.47018215116725554,0.2737058205865914,1.1100970734123736,3_sp_gt_3,11499954,0.1,3
3,0.9090909090909092,0.19098432572876914,0.9514083289888471,0.41137978594408414,1.085816182873642,3_sp_gt_3,11499954,0.1,3
4,1.2121212121212122,0.25990989431325606,1.5831329789004394,0.6000123293078018,0.947408458606588,3_sp_gt_3,11499954,0.1,3
5,1.5151515151515151,0.28065798471428316,2.005984897195902,0.7241540904228605,0.8833360084550094,3_sp_gt_3,11499954,0.1,3
6,1.8181818181818183,0.34176214205810623,2.324076703781858,0.7894234874923056,0.7419298875426217,3_sp_gt_3,11499954,0.1,3
7,2.121212121212121,0.3631424321340921,2.103430655099514,0.6999103614422089,0.6508030346139059,3_sp_gt_3,11499954,0.1,3
8,2.4242424242424243,0.40192102516567235,2.3068170945312234,0.686299399965345,0.6357381647213309,3_sp_gt_3,11499954,0.1,3
9,2.7272727272727275,0.4090523273468916,1.9630388373777163,0.6433158723050384,0.6100980935208846,3_sp_gt_3,11499954,0.1,3
10,3.0303030303030303,0.40898417363969036,2.329626091546138,0.6814425043508772,0.5729947216605069,3_sp_gt_3,11499954,0.1,3
11,3.3333333333333335,0.43492772876540736,2.414714444418545,0.6710898355756844,0.48178607920786976,3_sp_gt_3,11499954,0.1,3
12,3.6363636363636367,0.3699262043106724,2.539991706824709,0.6269339687809201,0.3419839310364006,3_sp_gt_3,11499954,0.1,3
13,3.9393939393939394,0.396463150752817,2.4539160764619763,0.5361680896465958,0.31982319742290954,3_sp_gt_3,11499954,0.1,3
14,4.242424242424242,0.4121566421937835,2.5983533227912248,0.49709371877761654,0.2633624738224977,3_sp_gt_3,11499954,0.1,3
15,4.545454545454546,0.3533321211011168,2.532574090597693,0.47603158858327976,0.2478962944486733,3_sp_gt_3,11499954,0.1,3
16,4.848484848484849,0.33471707008049306,2.728185791327916,0.47312092860307003,0.2757686430265107,3_sp_gt_3,11499954,0.1,3
17,5.151515151515151,0.31155521810639414,2.4263511616052367,0.4125772481473602,0.28032332043439606,3_sp_gt_3,11499954,0.1,3
18,5.454545454545455,0.30911178016832147,2.1167182847845396,0.3771828179188286,0.2751203084262406,3_sp_gt_3,11499954,0.1,3
19,5.757575757575758,0.34435515641867864,2.116387149330777,0.48977957005676964,0.2766129729178605,3_sp_gt_3,11499954,0.1,3
20,6.0606060606060606,0.4225114107618307,2.393948721180637,0.551271411109141,0.28735685130234573,3_sp_gt_3,11499954,0.1,3
21,6.363636363636364,0.3758190215547515,2.15866665295201,0.6152321764375219,0.2742882118532553,3_sp_gt_3,11499954,0.1,3
22,6.666666666666667,0.37171292908329295,2.539573000943545,0.5800857420517277,0.2930915577258747,3_sp_gt_3,11499954,0.1,3
23,6.96969696969697,0.31553120458702544,2.472638604924153,0.5188079222016081,0.3223905432336875,3_sp_gt_3,11499954,0.1,3
24,7.272727272727273,0.3332022764585759,2.076772772081502,0.542107797831811,0.2709226449426755,3_sp_gt_3,11499954,0.1,3
25,7.575757575757576,0.3999701827262237,2.390526170751739,0.5006331308028544,0.23354121938609862,3_sp_gt_3,11499954,0.1,3
