,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.07,0.06,0.07,1.0,3_sp_gt_5,10011807,0.1,3
1,0.30303030303030304,0.1743072256513714,0.04943153719180204,0.08285187721533761,1.03155320038952,3_sp_gt_5,10011807,0.1,3
2,0.6060606060606061,0.3938510804825208,0.038877474710982934,0.09351723271655443,1.025487182249446,3_sp_gt_5,10011807,0.1,3
3,0.9090909090909092,0.8195069010913314,0.03421113115896811,0.10617846327802925,0.8146549448415688,3_sp_gt_5,10011807,0.1,3
4,1.2121212121212122,1.5267180970489242,0.04336713427025268,0.12118561864379959,0.6280137678456796,3_sp_gt_5,10011807,0.1,3
5,1.5151515151515151,2.1591248520639077,0.06062750103805099,0.14174676330431243,0.4012434425100692,3_sp_gt_5,10011807,0.1,3
6,1.8181818181818183,2.222947811811124,0.08916531214737466,0.1824002903570086,0.25889250229733407,3_sp_gt_5,10011807,0.1,3
7,2.121212121212121,2.566899214708692,0.16601997797867662,0.19900869541690336,0.13468000670060656,3_sp_gt_5,10011807,0.1,3
8,2.4242424242424243,2.7651681620072437,0.2921505646242666,0.23335765831872599,0.12103192593229926,3_sp_gt_5,10011807,0.1,3
9,2.7272727272727275,2.603011818617561,0.5900074904156802,0.2877106681951946,0.10119112028055866,3_sp_gt_5,10011807,0.1,3
10,3.0303030303030303,2.6424291272828477,1.0876358138403504,0.391521356215098,0.10238515192358989,3_sp_gt_5,10011807,0.1,3
11,3.3333333333333335,2.421141557090869,1.9032839902377074,0.5143326786939704,0.0756623178891766,3_sp_gt_5,10011807,0.1,3
12,3.6363636363636367,1.5456375161420544,2.0841137029609444,0.8082574855594646,0.048218094857510364,3_sp_gt_5,10011807,0.1,3
13,3.9393939393939394,1.1241832321393719,2.190180904067306,1.2322037425975993,0.06326935382245193,3_sp_gt_5,10011807,0.1,3
14,4.242424242424242,0.7437827493871033,2.2605615282768654,1.4964924272038689,0.06520020582118977,3_sp_gt_5,10011807,0.1,3
15,4.545454545454546,0.5826217044258324,1.9262493918035803,1.7202936258728723,0.07334155012565903,3_sp_gt_5,10011807,0.1,3
16,4.848484848484849,0.41935311410383885,1.7916988530980973,1.9202595844941837,0.06701996783461726,3_sp_gt_5,10011807,0.1,3
17,5.151515151515151,0.31086439273990263,1.4756898943147498,1.8765450481800003,0.08779336188592249,3_sp_gt_5,10011807,0.1,3
18,5.454545454545455,0.2725341154108655,1.2257903134065913,1.7758900492687588,0.0825326095093443,3_sp_gt_5,10011807,0.1,3
19,5.757575757575758,0.29477422332642095,1.094119431211135,1.664703662955849,0.09306107850954214,3_sp_gt_5,10011807,0.1,3
20,6.0606060606060606,0.27466533621961897,0.8187301721925193,1.4167494056606156,0.08874312170709794,3_sp_gt_5,10011807,0.1,3
21,6.363636363636364,0.3248580609476449,0.8023615179583488,1.129208709351923,0.12485755166571892,3_sp_gt_5,10011807,0.1,3
22,6.666666666666667,0.31466718363685864,0.5835109609251578,1.0685061107371412,0.14924958127904578,3_sp_gt_5,10011807,0.1,3
23,6.96969696969697,0.39281592004247196,0.594574957780596,0.8930905824647629,0.16737327401897964,3_sp_gt_5,10011807,0.1,3
24,7.272727272727273,0.5307398184702524,0.4903189942593337,0.8174069220959523,0.1835132755368244,3_sp_gt_5,10011807,0.1,3
25,7.575757575757576,0.6564064817822333,0.4485773155248242,0.810511254401935,0.17634180974018293,3_sp_gt_5,10011807,0.1,3
26,7.878787878787879,0.8970734451649669,0.40624516899162333,0.691796001390347,0.1837676915193105,3_sp_gt_5,10011807,0.1,3
27,8.181818181818182,1.0787281752010496,0.45245438242531766,0.8259032563864761,0.14879499306695024,3_sp_gt_5,10011807,0.1,3
28,8.484848484848484,1.3356257362356458,0.5327837331627261,0.8153788410159901,0.1285750954340541,3_sp_gt_5,10011807,0.1,3
29,8.787878787878789,1.4415728025244132,0.6272590999278662,0.8187014938522994,0.11757161705177296,3_sp_gt_5,10011807,0.1,3
30,9.090909090909092,1.5555768929142708,0.9880506163402168,0.8118334634893927,0.0951208456429945,3_sp_gt_5,10011807,0.1,3
31,9.393939393939394,1.4002275928038792,1.2663869871927507,0.9458569038362122,0.0795213003633126,3_sp_gt_5,10011807,0.1,3
32,9.696969696969697,1.1965531890982606,1.3790971541792088,0.9126893650158837,0.0745372301364115,3_sp_gt_5,10011807,0.1,3
33,10.0,0.9669159349782004,1.3491881127096477,0.9700917964694359,0.06504985534656466,3_sp_gt_5,10011807,0.1,3
34,10.303030303030303,0.9593557016981922,1.3835050768738486,1.115228319483705,0.08976701666735569,3_sp_gt_5,10011807,0.1,3
35,10.606060606060606,0.8959610389658398,1.2671620111307047,1.1637885966930506,0.08287071365413821,3_sp_gt_5,10011807,0.1,3
36,10.90909090909091,0.8660249201666591,1.3671838774137919,1.2583628959672086,0.09080287111911438,3_sp_gt_5,10011807,0.1,3
37,11.212121212121213,0.8357073973656564,1.3503780985245528,1.3018989298234975,0.09005451014014901,3_sp_gt_5,10011807,0.1,3
38,11.515151515151516,0.7218907125404017,1.3765552281380549,1.4384814019058056,0.10668767193889857,3_sp_gt_5,10011807,0.1,3
39,11.818181818181818,0.6556101719934964,1.4831031746495462,1.42049550252494,0.10426147809921693,3_sp_gt_5,10011807,0.1,3
40,12.121212121212121,0.5222524486481188,1.1245046559319558,1.420525422360437,0.10309536293910103,3_sp_gt_5,10011807,0.1,3
41,12.424242424242424,0.523683355804424,0.9904143641515012,1.5219451767427388,0.10263211098608979,3_sp_gt_5,10011807,0.1,3
42,12.727272727272728,0.5946852388027252,0.8461373580149121,0.9860958873659871,0.10067776677168266,3_sp_gt_5,10011807,0.1,3
43,13.030303030303031,0.6853388368391655,0.6718170931489169,0.9746869086650322,0.08980795421851775,3_sp_gt_5,10011807,0.1,3
44,13.333333333333334,0.798537494700925,0.6000289298522568,0.8540912498758594,0.13908344514093568,3_sp_gt_5,10011807,0.1,3
45,13.636363636363637,0.9568825397444358,0.5222023932911439,0.7371795926585027,0.154472279746033,3_sp_gt_5,10011807,0.1,3
46,13.93939393939394,0.9675116472827701,0.5101425316792759,0.7297342346569999,0.15992340589225781,3_sp_gt_5,10011807,0.1,3
47,14.242424242424242,0.7567330131752487,0.5612618266532376,0.7782309404923835,0.13316495060203015,3_sp_gt_5,10011807,0.1,3
48,14.545454545454547,0.8446699402690871,0.5687480071853411,0.8122444961886257,0.13397220443474103,3_sp_gt_5,10011807,0.1,3
49,14.84848484848485,1.0484904494148068,0.45427510714803354,0.7497680005344851,0.13548743111757944,3_sp_gt_5,10011807,0.1,3
50,15.151515151515152,1.2937504304219076,0.6503524987116402,0.8175663423786983,0.12905498121072284,3_sp_gt_5,10011807,0.1,3
51,15.454545454545455,1.3582445704255546,0.7044203558560097,0.8372964045409518,0.11263790574561906,3_sp_gt_5,10011807,0.1,3
52,15.757575757575758,1.6477782206538867,0.9963709341604645,0.9600892635881336,0.10253403945302697,3_sp_gt_5,10011807,0.1,3
53,16.060606060606062,1.4902692705394411,1.168025829693759,1.0927048147538636,0.09649491213560822,3_sp_gt_5,10011807,0.1,3
54,16.363636363636363,1.4354918752154617,1.3164414348367124,1.337629355846849,0.09226363169916109,3_sp_gt_5,10011807,0.1,3
55,16.666666666666668,1.132573882488798,1.9821054137077587,1.6039972925203925,0.076784681547212,3_sp_gt_5,10011807,0.1,3
56,16.96969696969697,0.8640646439287752,2.3785288650603165,1.9406773697006197,0.06226169504513084,3_sp_gt_5,10011807,0.1,3
57,17.272727272727273,0.6526789087042291,2.2454938178352566,1.8150513908528247,0.06552237458563757,3_sp_gt_5,10011807,0.1,3
58,17.575757575757578,0.3787215989921766,1.7959627683896386,1.642180570280542,0.08426417623331918,3_sp_gt_5,10011807,0.1,3
59,17.87878787878788,0.40721185692973644,1.6807041852091922,1.5260485295246191,0.08403488990296132,3_sp_gt_5,10011807,0.1,3
60,18.181818181818183,0.35739503696705255,1.6924715028520425,1.5251688637495957,0.0834088411376973,3_sp_gt_5,10011807,0.1,3
61,18.484848484848484,0.361050480312315,1.4123449267204706,1.5812315117918456,0.08912670152250267,3_sp_gt_5,10011807,0.1,3
62,18.78787878787879,0.3141914267287666,1.2292795317900314,1.757811818112758,0.0983497481787432,3_sp_gt_5,10011807,0.1,3
63,19.09090909090909,0.33757247902040344,1.2673902619872752,1.5422053305603791,0.10512837143185393,3_sp_gt_5,10011807,0.1,3
64,19.393939393939394,0.2774574690469673,0.8900813402768404,1.5679990340672874,0.09906144902316971,3_sp_gt_5,10011807,0.1,3
65,19.6969696969697,0.3239473238639591,0.8547280608953678,1.2859538922136797,0.12158443970303022,3_sp_gt_5,10011807,0.1,3
66,20.0,0.36451532740564485,0.6635107365585897,1.254277907323851,0.12246002767053027,3_sp_gt_5,10011807,0.1,3
67,20.303030303030305,0.3982347392414359,0.5289423531788994,1.0440308788603765,0.1343840016772721,3_sp_gt_5,10011807,0.1,3
68,20.606060606060606,0.5263986799593523,0.46173096934282015,0.8943137916993993,0.1222685240901774,3_sp_gt_5,10011807,0.1,3
69,20.90909090909091,0.6761004577074627,0.4086528754844143,0.7624290386377386,0.14618232875077003,3_sp_gt_5,10011807,0.1,3
70,21.21212121212121,0.9711620626947514,0.3700673940376753,0.740472221750659,0.1536371825194587,3_sp_gt_5,10011807,0.1,3
71,21.515151515151516,0.9778097974166565,0.3460604736526764,0.8354956891480313,0.14988169176725857,3_sp_gt_5,10011807,0.1,3
72,21.81818181818182,1.1702581751981742,0.3384931907812238,0.8710680267474239,0.142939347969288,3_sp_gt_5,10011807,0.1,3
73,22.12121212121212,1.402720532101008,0.4422322854791992,0.8994675274056348,0.13607485043980128,3_sp_gt_5,10011807,0.1,3
74,22.424242424242426,1.5123317036196038,0.6148674283154014,0.7927486725069902,0.11792384447864651,3_sp_gt_5,10011807,0.1,3
