,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.06,0.09,0.02,1.0,3_sp_gt_7,416304,0.01,3
1,0.30303030303030304,0.07576914894474016,0.29299378628216954,0.04602873784343154,1.0008772560608559,3_sp_gt_7,416304,0.01,3
2,0.6060606060606061,0.10105980930790796,0.8584055726773496,0.09628405940369078,0.9032276261133567,3_sp_gt_7,416304,0.01,3
3,0.9090909090909092,0.14732500774437607,1.8057438762438496,0.1602779267679219,0.6296690927711823,3_sp_gt_7,416304,0.01,3
4,1.2121212121212122,0.23271498639433735,2.662781764190073,0.19960147353387933,0.33960261909899686,3_sp_gt_7,416304,0.01,3
5,1.5151515151515151,0.36978751021885997,2.936783616404408,0.2079864337182044,0.18012078284575803,3_sp_gt_7,416304,0.01,3
6,1.8181818181818183,0.5545660152492706,2.9345050927872247,0.19700589702097926,0.11613685859462815,3_sp_gt_7,416304,0.01,3
7,2.121212121212121,0.7691630905268186,2.668528019469155,0.18790352545145855,0.09409633849671019,3_sp_gt_7,416304,0.01,3
8,2.4242424242424243,0.9403369000594458,2.4108704096777793,0.18192372553463043,0.08572795718874598,3_sp_gt_7,416304,0.01,3
9,2.7272727272727275,1.065817455503302,2.1867861706231353,0.18215241753664327,0.08404763726557198,3_sp_gt_7,416304,0.01,3
10,3.0303030303030303,1.0973727913149895,2.022701026574641,0.1843237970322406,0.08644459793279292,3_sp_gt_7,416304,0.01,3
11,3.3333333333333335,1.1092871716720123,1.9163824359392576,0.1919542711274355,0.09148915835098557,3_sp_gt_7,416304,0.01,3
12,3.6363636363636367,1.138069450237003,1.8328725014960432,0.20216576933745137,0.09196775976758538,3_sp_gt_7,416304,0.01,3
13,3.9393939393939394,1.149056330515038,1.7759552884679937,0.21565762039312253,0.09371140325145896,3_sp_gt_7,416304,0.01,3
14,4.242424242424242,1.126293228638071,1.7568731863240081,0.2330217830695951,0.0962322819601474,3_sp_gt_7,416304,0.01,3
15,4.545454545454546,1.1455829528300163,1.7010737007877963,0.2509836811660838,0.09550519519535652,3_sp_gt_7,416304,0.01,3
16,4.848484848484849,1.1388843956069867,1.6904790203444524,0.26699155096115557,0.0954120297967051,3_sp_gt_7,416304,0.01,3
17,5.151515151515151,1.1502060406300314,1.6732128620434807,0.28272669083133983,0.09699017402249686,3_sp_gt_7,416304,0.01,3
18,5.454545454545455,1.1286128907061883,1.656212163225662,0.3066251228705575,0.09718853062196382,3_sp_gt_7,416304,0.01,3
19,5.757575757575758,1.1407718217392406,1.6402078621565852,0.33068684544892346,0.09660322369201801,3_sp_gt_7,416304,0.01,3
20,6.0606060606060606,1.1328245420829095,1.6386017420543613,0.351445137607067,0.09739830930941185,3_sp_gt_7,416304,0.01,3
21,6.363636363636364,1.116978900550264,1.6125322357053085,0.37546585096148927,0.09768104316944273,3_sp_gt_7,416304,0.01,3
22,6.666666666666667,1.1162316809957737,1.6225145390613347,0.4001814267658451,0.09696420701348935,3_sp_gt_7,416304,0.01,3
23,6.96969696969697,1.1230433522926908,1.5904379051413655,0.4310798220876179,0.09625392386022348,3_sp_gt_7,416304,0.01,3
24,7.272727272727273,1.1205788771194038,1.5518756743026956,0.4658890280963898,0.09530848448250014,3_sp_gt_7,416304,0.01,3
25,7.575757575757576,1.135087384086463,1.5455423963391655,0.49906527982317006,0.09543044893027766,3_sp_gt_7,416304,0.01,3
26,7.878787878787879,1.1063015952889124,1.4938598416538666,0.5279464320923479,0.09482765363939374,3_sp_gt_7,416304,0.01,3
27,8.181818181818182,1.1153369021176656,1.4686945543403434,0.550749691502427,0.09560498066719686,3_sp_gt_7,416304,0.01,3
28,8.484848484848484,1.1328409299252145,1.4563412174878094,0.5690843382004964,0.09811992615963842,3_sp_gt_7,416304,0.01,3
29,8.787878787878789,1.1216513940345332,1.443845044213441,0.6043740224446408,0.09600417367562097,3_sp_gt_7,416304,0.01,3
30,9.090909090909092,1.1221900903525857,1.3799148317329923,0.6261882153246661,0.09379761773165962,3_sp_gt_7,416304,0.01,3
31,9.393939393939394,1.1331865048863414,1.3511986967552028,0.6545554220548596,0.09549752527335185,3_sp_gt_7,416304,0.01,3
32,9.696969696969697,1.1517462537656233,1.3217499480305843,0.6784899795865175,0.09538018037951507,3_sp_gt_7,416304,0.01,3
33,10.0,1.1280306890759269,1.2819772640130713,0.7075944228276709,0.0970159571415382,3_sp_gt_7,416304,0.01,3
34,10.303030303030303,1.1151834659921231,1.26339572268697,0.7345932538239386,0.0966322086856492,3_sp_gt_7,416304,0.01,3
35,10.606060606060606,1.1159499910387052,1.2343435996914358,0.7646807720628188,0.09605972427041365,3_sp_gt_7,416304,0.01,3
36,10.90909090909091,1.1121479728918802,1.210448749545485,0.7916740238280282,0.09447798364212101,3_sp_gt_7,416304,0.01,3
37,11.212121212121213,1.1230600032304856,1.1659586446111994,0.8250274750253953,0.09578811591820728,3_sp_gt_7,416304,0.01,3
38,11.515151515151516,1.1183861876132746,1.1581097919364693,0.8556538599537991,0.09544987763803732,3_sp_gt_7,416304,0.01,3
39,11.818181818181818,1.1188208137857438,1.1266223791768193,0.877598937838143,0.09544297575943762,3_sp_gt_7,416304,0.01,3
40,12.121212121212121,1.125196392800038,1.1063341475139319,0.8955167050637638,0.09619379191378558,3_sp_gt_7,416304,0.01,3
41,12.424242424242424,1.1339863153161933,1.0942263440096667,0.9238283073321122,0.09626103076894003,3_sp_gt_7,416304,0.01,3
42,12.727272727272728,1.1304015884267837,1.0513563202272262,0.9116308405490686,0.09539257516462851,3_sp_gt_7,416304,0.01,3
43,13.030303030303031,1.116977001070091,1.0441998174934588,0.936736553512952,0.09672343256428209,3_sp_gt_7,416304,0.01,3
44,13.333333333333334,1.117019287802888,1.034047259357574,0.966140028856202,0.09645275784686351,3_sp_gt_7,416304,0.01,3
45,13.636363636363637,1.1157949903846947,1.0184694977955215,0.9761426047724572,0.09681114914640716,3_sp_gt_7,416304,0.01,3
46,13.93939393939394,1.1228449104466738,0.993421505129289,1.0069606783467864,0.09745980472890065,3_sp_gt_7,416304,0.01,3
