,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.09,0.09,0.08,1.0,3_sp_gt_6,8982779,0.1,3
1,0.30303030303030304,0.12577968549797908,0.08701506003588087,0.08054500805055162,1.0889521890728702,3_sp_gt_6,8982779,0.1,3
2,0.6060606060606061,0.19943334216385145,0.07103545387866077,0.08106002733178301,0.9771395881061891,3_sp_gt_6,8982779,0.1,3
3,0.9090909090909092,0.26186932464676127,0.07092230147917737,0.0902032752029479,0.8816888810621596,3_sp_gt_6,8982779,0.1,3
4,1.2121212121212122,0.38967242162164434,0.06492276029059915,0.11140312854455525,1.0162533348964573,3_sp_gt_6,8982779,0.1,3
5,1.5151515151515151,0.4693310599498478,0.0663516938511946,0.10527977120632127,1.2102408973343652,3_sp_gt_6,8982779,0.1,3
6,1.8181818181818183,0.6141069735386023,0.07351039346131795,0.12939786680294255,1.2087802704054147,3_sp_gt_6,8982779,0.1,3
7,2.121212121212121,0.8484131099300023,0.0864199065021842,0.16181285787347907,1.2360381214012794,3_sp_gt_6,8982779,0.1,3
8,2.4242424242424243,1.1981693122139931,0.09499563334031016,0.1531013971326567,1.1416349316378447,3_sp_gt_6,8982779,0.1,3
9,2.7272727272727275,1.4202871599570188,0.1074957148888848,0.1635227709218643,1.0672998040036494,3_sp_gt_6,8982779,0.1,3
10,3.0303030303030303,1.381371904165207,0.10539010092035792,0.20082030533940626,1.0925148818476358,3_sp_gt_6,8982779,0.1,3
11,3.3333333333333335,1.7758562527776598,0.10283246303867107,0.2638056735613664,0.9195490771673922,3_sp_gt_6,8982779,0.1,3
12,3.6363636363636367,1.9363127378075893,0.09252844551561781,0.3348557709578176,0.7794568820183352,3_sp_gt_6,8982779,0.1,3
13,3.9393939393939394,1.4490100891060318,0.11383764720396596,0.32379598048052527,0.6454354689616749,3_sp_gt_6,8982779,0.1,3
14,4.242424242424242,1.5656681415441773,0.11455312963206565,0.39546088271680413,0.6058216839503897,3_sp_gt_6,8982779,0.1,3
15,4.545454545454546,1.5562743528345349,0.10029075202536017,0.4008915005388676,0.635754663071996,3_sp_gt_6,8982779,0.1,3
16,4.848484848484849,1.9425761204424918,0.11785189988129052,0.503376678826536,0.618251805051333,3_sp_gt_6,8982779,0.1,3
17,5.151515151515151,1.98067754053301,0.132751719010074,0.6019303523588121,0.5694944880848687,3_sp_gt_6,8982779,0.1,3
18,5.454545454545455,2.013285001091741,0.15802870248975895,0.7120892204493301,0.5474668474041282,3_sp_gt_6,8982779,0.1,3
19,5.757575757575758,1.7107265939726541,0.17089455341978532,0.7373489802089647,0.5842465842963838,3_sp_gt_6,8982779,0.1,3
20,6.0606060606060606,1.325116608584056,0.2218908155212215,0.8001387791356137,0.692009984819724,3_sp_gt_6,8982779,0.1,3
21,6.363636363636364,1.1730958830303357,0.3147993438470781,0.8069963373801963,0.6227359453509362,3_sp_gt_6,8982779,0.1,3
22,6.666666666666667,1.362114342668451,0.37113866350571934,0.7633564407990121,0.48840943208731935,3_sp_gt_6,8982779,0.1,3
23,6.96969696969697,1.4088085298334736,0.33806693780386005,0.8694499323909113,0.4266801273659948,3_sp_gt_6,8982779,0.1,3
24,7.272727272727273,1.3460569119899937,0.34239385053766686,1.0091340895384078,0.3524932663133235,3_sp_gt_6,8982779,0.1,3
25,7.575757575757576,1.3591230639745138,0.3858762580377801,0.9587259794285418,0.2959719216174461,3_sp_gt_6,8982779,0.1,3
26,7.878787878787879,1.305518797642928,0.43990956386409524,0.8994275095794289,0.2760943283412665,3_sp_gt_6,8982779,0.1,3
27,8.181818181818182,1.4811723855338088,0.47956814049614127,0.9063244267007333,0.32663240416194994,3_sp_gt_6,8982779,0.1,3
28,8.484848484848484,1.3574362478167499,0.6113083879967276,0.9738715741110822,0.30210823856067415,3_sp_gt_6,8982779,0.1,3
29,8.787878787878789,1.4310716648280248,0.6971709274466109,1.0207932271195777,0.28116315302985306,3_sp_gt_6,8982779,0.1,3
30,9.090909090909092,1.504919036442973,0.7434531915207213,0.9872214653631219,0.2618885422041205,3_sp_gt_6,8982779,0.1,3
31,9.393939393939394,1.7086710213004548,0.8314594164699558,1.1600624210033414,0.2415234072056654,3_sp_gt_6,8982779,0.1,3
32,9.696969696969697,1.6273561038094024,1.046332181700891,1.3432906749636597,0.271293256934063,3_sp_gt_6,8982779,0.1,3
33,10.0,1.5746907304780124,1.1006900866662435,1.29370623941581,0.2525518831890678,3_sp_gt_6,8982779,0.1,3
34,10.303030303030303,1.3174695465905568,1.2074498758942247,1.3230080600795717,0.2359419759068089,3_sp_gt_6,8982779,0.1,3
35,10.606060606060606,1.2528856126740529,1.3959260834677414,1.2714304801321297,0.21349823418867797,3_sp_gt_6,8982779,0.1,3
