,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.09,0.03,0.04,1.0,3_sp_gt_4,10999907,0.1,3
1,0.30303030303030304,0.09347118062740326,0.04262350773430283,0.053522750992256424,1.324786729142593,3_sp_gt_4,10999907,0.1,3
2,0.6060606060606061,0.12701812157308903,0.05958712423573934,0.06331758858143505,1.227144005291734,3_sp_gt_4,10999907,0.1,3
3,0.9090909090909092,0.16210786583437067,0.07052638584930823,0.06702763110833207,1.4246155718832891,3_sp_gt_4,10999907,0.1,3
4,1.2121212121212122,0.18579762442585282,0.09885776950471968,0.0784525339840571,1.5982749677237873,3_sp_gt_4,10999907,0.1,3
5,1.5151515151515151,0.19186552740275825,0.14452188955675327,0.0933465630133299,1.825180315375813,3_sp_gt_4,10999907,0.1,3
6,1.8181818181818183,0.2535694519308978,0.1768068281671128,0.13906082055336721,1.8502740713706731,3_sp_gt_4,10999907,0.1,3
7,2.121212121212121,0.3092986571858119,0.2725495140709987,0.19068475737521626,1.7032202503109721,3_sp_gt_4,10999907,0.1,3
8,2.4242424242424243,0.36460538107694357,0.35687786655470344,0.21907813206574173,1.5159691247757376,3_sp_gt_4,10999907,0.1,3
9,2.7272727272727275,0.4749887818899948,0.4003982570082299,0.28871033439700394,1.700014887659884,3_sp_gt_4,10999907,0.1,3
10,3.0303030303030303,0.4723891514171746,0.5431734713970743,0.33308197665995326,1.513877417134308,3_sp_gt_4,10999907,0.1,3
11,3.3333333333333335,0.6886789390658594,0.6610290627486058,0.37876374442557686,1.2255903672874617,3_sp_gt_4,10999907,0.1,3
12,3.6363636363636367,0.8539014901567277,0.5762829566266084,0.42364382378295756,1.1152290550776427,3_sp_gt_4,10999907,0.1,3
13,3.9393939393939394,0.9190763387063117,0.539603778304465,0.5187590204224534,0.9986411953130089,3_sp_gt_4,10999907,0.1,3
14,4.242424242424242,0.8827976961313906,0.46688850546127425,0.6631370605420288,0.9836220188671251,3_sp_gt_4,10999907,0.1,3
15,4.545454545454546,0.9466422747994664,0.5794573537665286,0.9902323805889068,0.8598891688036803,3_sp_gt_4,10999907,0.1,3
16,4.848484848484849,1.169876027158385,0.585965398495274,1.1692292515783627,0.7819966517810752,3_sp_gt_4,10999907,0.1,3
17,5.151515151515151,1.0025736913784624,0.6204748139388473,1.4969227650174985,0.6675318413258015,3_sp_gt_4,10999907,0.1,3
18,5.454545454545455,0.8670742172606287,0.6850410179848105,1.5483563217201088,0.45968150561126137,3_sp_gt_4,10999907,0.1,3
19,5.757575757575758,0.7686744918906552,0.8881767494955458,1.7990417264873466,0.4141398360592683,3_sp_gt_4,10999907,0.1,3
20,6.0606060606060606,0.7096794843075731,1.1108468917447671,1.5468518560462616,0.357344126501517,3_sp_gt_4,10999907,0.1,3
21,6.363636363636364,0.7056334460170204,1.5455712450760588,1.3869325289879957,0.3520822419866559,3_sp_gt_4,10999907,0.1,3
22,6.666666666666667,0.761521211564921,1.8347562119608307,1.2059213966780753,0.3164724218197035,3_sp_gt_4,10999907,0.1,3
23,6.96969696969697,0.7669186351385183,1.7357218789559519,0.9615499979221783,0.3127092692021757,3_sp_gt_4,10999907,0.1,3
24,7.272727272727273,0.9987611727406822,1.719627783824909,0.7591614177000084,0.3081166423848477,3_sp_gt_4,10999907,0.1,3
25,7.575757575757576,1.2828656749997123,1.5803212171063388,0.6157645335015294,0.28939779639226115,3_sp_gt_4,10999907,0.1,3
26,7.878787878787879,1.510471368134726,1.14833778836101,0.7850340633347566,0.3502209219260594,3_sp_gt_4,10999907,0.1,3
27,8.181818181818182,1.54312583288705,0.9288714216737822,0.8494214421798105,0.33118083153160505,3_sp_gt_4,10999907,0.1,3
28,8.484848484848484,1.5537931376066545,0.8429782176217457,0.9441583027812415,0.29101123148933844,3_sp_gt_4,10999907,0.1,3
29,8.787878787878789,1.452136303512809,0.7151318750037394,1.0378975825841827,0.3520142123609545,3_sp_gt_4,10999907,0.1,3
30,9.090909090909092,1.4654423296361545,0.5815675225476571,1.0925681440421593,0.33720241205944385,3_sp_gt_4,10999907,0.1,3
31,9.393939393939394,1.1581293684026235,0.563962702730699,1.3844704413750695,0.30538189793898307,3_sp_gt_4,10999907,0.1,3
32,9.696969696969697,0.9647723662521,0.7489902957220008,1.4800257031002062,0.2826636401631483,3_sp_gt_4,10999907,0.1,3
33,10.0,0.9582038139107008,1.0539412802910202,1.4706577425419183,0.26563800780690594,3_sp_gt_4,10999907,0.1,3
34,10.303030303030303,0.9861907514250904,1.320857298082406,1.5968832727041298,0.3178826786525796,3_sp_gt_4,10999907,0.1,3
35,10.606060606060606,1.114198000592354,1.2786704760708847,1.3741251764518827,0.30082079074763995,3_sp_gt_4,10999907,0.1,3
36,10.90909090909091,0.8648452380991738,1.0653985147603677,1.397814405414147,0.2565059230895895,3_sp_gt_4,10999907,0.1,3
37,11.212121212121213,0.8786904578259918,1.2858610025535655,1.3110882948548972,0.2743788759381315,3_sp_gt_4,10999907,0.1,3
38,11.515151515151516,0.7598701701298265,1.488040721664054,1.2882807667146765,0.23346465621884588,3_sp_gt_4,10999907,0.1,3
