,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.06,0.05,0.01,1.0,3_sp_gt_2,1444356,0.01,3
1,0.30303030303030304,0.10700538715183029,0.16905740861027743,0.019066074536546882,1.0328843716047496,3_sp_gt_2,1444356,0.01,3
2,0.6060606060606061,0.19111954170700096,0.5200859486997265,0.034171628347379614,0.9809608868333207,3_sp_gt_2,1444356,0.01,3
3,0.9090909090909092,0.3470638816320943,1.2510435827989828,0.05460470851388579,0.7657217952190448,3_sp_gt_2,1444356,0.01,3
4,1.2121212121212122,0.6477425606311458,1.997660433202818,0.06956825413177133,0.46022801966586174,3_sp_gt_2,1444356,0.01,3
5,1.5151515151515151,1.092970107944059,2.2083613174299384,0.07872628475876968,0.23893761085466483,3_sp_gt_2,1444356,0.01,3
6,1.8181818181818183,1.5207855901215037,1.9604483944676143,0.09026172509542703,0.1373948790803097,3_sp_gt_2,1444356,0.01,3
7,2.121212121212121,1.7769479068953087,1.625218351493848,0.11167312042621753,0.1020596338940768,3_sp_gt_2,1444356,0.01,3
8,2.4242424242424243,1.8152655054202682,1.3325766349412935,0.1468207164093609,0.09205982351539302,3_sp_gt_2,1444356,0.01,3
9,2.7272727272727275,1.7746126869723378,1.1633097997730197,0.1982795334887162,0.09129959732819484,3_sp_gt_2,1444356,0.01,3
10,3.0303030303030303,1.7385698046935967,1.0472969283412328,0.27174030912343233,0.09384868814992282,3_sp_gt_2,1444356,0.01,3
11,3.3333333333333335,1.6542975793461983,0.9809661358297226,0.37006376377415484,0.09866629530209728,3_sp_gt_2,1444356,0.01,3
12,3.6363636363636367,1.5705446267835856,0.9295832492212784,0.4866683018294659,0.09967093816691726,3_sp_gt_2,1444356,0.01,3
13,3.9393939393939394,1.4770110411491997,0.8765570052109525,0.6309343278422485,0.09833405856846911,3_sp_gt_2,1444356,0.01,3
14,4.242424242424242,1.3600737190100876,0.864137277752092,0.7601302882860653,0.09854709023428052,3_sp_gt_2,1444356,0.01,3
15,4.545454545454546,1.3010383414986826,0.8585320179454569,0.8695743617473893,0.09790016230555397,3_sp_gt_2,1444356,0.01,3
16,4.848484848484849,1.2364047611402649,0.8357942641385785,0.9740614410098307,0.099959059429451,3_sp_gt_2,1444356,0.01,3
17,5.151515151515151,1.1640476764664898,0.8196115009959327,1.0675580598288865,0.09982212924559443,3_sp_gt_2,1444356,0.01,3
18,5.454545454545455,1.0952429926090441,0.8221172960582431,1.1253611328818953,0.09717269373979823,3_sp_gt_2,1444356,0.01,3
