,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.06,0.05,1.0,3_sp_gt_6,10471522,0.01,3
1,0.30303030303030304,0.0701785203234917,0.0758343520926833,0.06863537956689113,1.0323826864390373,3_sp_gt_6,10471522,0.01,3
2,0.6060606060606061,0.12537091297441505,0.09519429808833077,0.09612407776487021,1.0442327061754333,3_sp_gt_6,10471522,0.01,3
3,0.9090909090909092,0.2210490049660155,0.12344661982411459,0.13221950969993373,1.0132863710456537,3_sp_gt_6,10471522,0.01,3
4,1.2121212121212122,0.37380168989241636,0.15760322039466126,0.18066386968876882,0.9229689444317962,3_sp_gt_6,10471522,0.01,3
5,1.5151515151515151,0.5890032861930704,0.1909637921670147,0.23975930324713193,0.7840502270078099,3_sp_gt_6,10471522,0.01,3
6,1.8181818181818183,0.8521110201729802,0.22764887064305242,0.3085632630034175,0.6067770147037055,3_sp_gt_6,10471522,0.01,3
7,2.121212121212121,1.0786453879874327,0.2646363652390532,0.3784952444480065,0.4467191025859472,3_sp_gt_6,10471522,0.01,3
8,2.4242424242424243,1.2923322699548012,0.2978556436293477,0.4412308128313484,0.32673445761694603,3_sp_gt_6,10471522,0.01,3
9,2.7272727272727275,1.4431790765793913,0.3301869261736626,0.5078095327192218,0.23685514652322087,3_sp_gt_6,10471522,0.01,3
10,3.0303030303030303,1.5227075434929571,0.3602107151015057,0.577692332827109,0.18081329591282913,3_sp_gt_6,10471522,0.01,3
11,3.3333333333333335,1.5963182613183764,0.39508285395445114,0.6335366212924851,0.14623154067711197,3_sp_gt_6,10471522,0.01,3
12,3.6363636363636367,1.601891254667594,0.4313382049916565,0.6825629927622592,0.124816959642565,3_sp_gt_6,10471522,0.01,3
13,3.9393939393939394,1.5788490944395595,0.4685545629269214,0.7299932189291997,0.11561805992617315,3_sp_gt_6,10471522,0.01,3
14,4.242424242424242,1.5965988388532597,0.5179905447702222,0.7887937062423873,0.11175671667258395,3_sp_gt_6,10471522,0.01,3
15,4.545454545454546,1.5551474060762829,0.5630406489057567,0.8352435663139796,0.10724095368582416,3_sp_gt_6,10471522,0.01,3
16,4.848484848484849,1.5400508555299157,0.6055274372572313,0.8814495253050741,0.103249039606483,3_sp_gt_6,10471522,0.01,3
17,5.151515151515151,1.4911106928646136,0.6581863852473008,0.9161207225628106,0.09985921830570123,3_sp_gt_6,10471522,0.01,3
18,5.454545454545455,1.4909490371134682,0.7082762117194684,0.9407506326395862,0.09705298769245059,3_sp_gt_6,10471522,0.01,3
19,5.757575757575758,1.4488885136211016,0.7457024770653611,0.9673759004442455,0.09499304885861037,3_sp_gt_6,10471522,0.01,3
20,6.0606060606060606,1.413314132837542,0.7962285913254116,1.0037306197744131,0.09412804898601447,3_sp_gt_6,10471522,0.01,3
21,6.363636363636364,1.3664519173586762,0.8444026015063485,1.033395172258783,0.0921799295861316,3_sp_gt_6,10471522,0.01,3
22,6.666666666666667,1.3464065394354865,0.9036615897508249,1.0738384472604596,0.09322140990182759,3_sp_gt_6,10471522,0.01,3
23,6.96969696969697,1.2829157794671178,0.9638482394081038,1.1329604718765716,0.0917964254473161,3_sp_gt_6,10471522,0.01,3
24,7.272727272727273,1.2499115125977744,1.035638897231463,1.1493013666510195,0.08909999041282032,3_sp_gt_6,10471522,0.01,3
25,7.575757575757576,1.2174279732142566,1.10851854687923,1.1748984267070341,0.08853746168809117,3_sp_gt_6,10471522,0.01,3
26,7.878787878787879,1.1839002527292155,1.1645763716089468,1.2007388075782326,0.08689325393601337,3_sp_gt_6,10471522,0.01,3
27,8.181818181818182,1.13950791713714,1.2250692977849196,1.2261940388564654,0.08518579085278251,3_sp_gt_6,10471522,0.01,3
28,8.484848484848484,1.1125321170566433,1.2538544627743267,1.251518055851718,0.0825959765835893,3_sp_gt_6,10471522,0.01,3
29,8.787878787878789,1.0855965367497373,1.3164457410045447,1.2528441473363476,0.081471844509488,3_sp_gt_6,10471522,0.01,3
30,9.090909090909092,1.070214467059215,1.3756770008202968,1.270094334353724,0.08178726369169663,3_sp_gt_6,10471522,0.01,3
31,9.393939393939394,1.045350386430781,1.432467894382308,1.3024384112611986,0.08052169081233128,3_sp_gt_6,10471522,0.01,3
32,9.696969696969697,1.017517834841379,1.4643806182837837,1.3350196999787787,0.07964531007930403,3_sp_gt_6,10471522,0.01,3
33,10.0,0.9979335043949318,1.482617964817694,1.3408155439135405,0.07940789032001676,3_sp_gt_6,10471522,0.01,3
34,10.303030303030303,0.9849154045014132,1.525368617891179,1.356296802744743,0.07832534752482545,3_sp_gt_6,10471522,0.01,3
35,10.606060606060606,0.9577618106257807,1.5353692466868736,1.39029638200107,0.07762256960925577,3_sp_gt_6,10471522,0.01,3
36,10.90909090909091,0.9502356744621121,1.5369061805662136,1.421395159976511,0.07640379858458896,3_sp_gt_6,10471522,0.01,3
37,11.212121212121213,0.9266257214499982,1.5431799101003005,1.3981754369008583,0.07753360703794825,3_sp_gt_6,10471522,0.01,3
38,11.515151515151516,0.9281350404681487,1.5702536068879343,1.4056242705753146,0.07763012563625708,3_sp_gt_6,10471522,0.01,3
39,11.818181818181818,0.9141187463467835,1.5970193498752185,1.4137480037269377,0.07668786045900412,3_sp_gt_6,10471522,0.01,3
40,12.121212121212121,0.8944051531923181,1.6141619089456438,1.4288260403198976,0.07557965276528779,3_sp_gt_6,10471522,0.01,3
41,12.424242424242424,0.8842752855978555,1.6461270480611767,1.4411582758801855,0.07624284129192334,3_sp_gt_6,10471522,0.01,3
42,12.727272727272728,0.8719253274293494,1.6678947523483119,1.4477535100404995,0.07591008254770037,3_sp_gt_6,10471522,0.01,3
43,13.030303030303031,0.8426486936735387,1.6511461727414478,1.4427508912141744,0.07518358081877129,3_sp_gt_6,10471522,0.01,3
44,13.333333333333334,0.8277059358837894,1.659527538796106,1.4033476342422837,0.07582437643461744,3_sp_gt_6,10471522,0.01,3
45,13.636363636363637,0.8207652379936021,1.6554972623605706,1.4017242868875963,0.0780664106525723,3_sp_gt_6,10471522,0.01,3
46,13.93939393939394,0.811894619001734,1.6511619762995644,1.433332639896252,0.07757392746813802,3_sp_gt_6,10471522,0.01,3
47,14.242424242424242,0.8051023535816815,1.6553649634998444,1.4267487540220343,0.07709870323585424,3_sp_gt_6,10471522,0.01,3
48,14.545454545454547,0.7961105002393247,1.6517288109177717,1.4267249328536782,0.07751967046228489,3_sp_gt_6,10471522,0.01,3
49,14.84848484848485,0.7851758570675472,1.651842017921126,1.41598197058293,0.07858927751623142,3_sp_gt_6,10471522,0.01,3
50,15.151515151515152,0.7720802113538646,1.6456291963922238,1.442725328426139,0.07770940092986044,3_sp_gt_6,10471522,0.01,3
51,15.454545454545455,0.7543875687980588,1.6438993647098972,1.4224161436754805,0.07958060692769305,3_sp_gt_6,10471522,0.01,3
52,15.757575757575758,0.7530279500009294,1.6721011754998942,1.4163588554493112,0.07765161652231943,3_sp_gt_6,10471522,0.01,3
53,16.060606060606062,0.7460276492666128,1.67484661752549,1.4150116680649187,0.07893815019280895,3_sp_gt_6,10471522,0.01,3
54,16.363636363636363,0.7455946806046545,1.649149371305999,1.4287975003422675,0.07720416903298472,3_sp_gt_6,10471522,0.01,3
55,16.666666666666668,0.7476153531210601,1.6496550654822286,1.4166793946970684,0.07616051898271524,3_sp_gt_6,10471522,0.01,3
56,16.96969696969697,0.7461031936400103,1.6463904369129412,1.4039911039106454,0.07825033179210039,3_sp_gt_6,10471522,0.01,3
57,17.272727272727273,0.7428194254842637,1.6312334336086414,1.3898855040487834,0.07951772445373606,3_sp_gt_6,10471522,0.01,3
58,17.575757575757578,0.73762949589742,1.615595890319152,1.3866899722842922,0.07928660407747277,3_sp_gt_6,10471522,0.01,3
59,17.87878787878788,0.7460916250958987,1.5828483045906045,1.3647882546448724,0.0793012496984556,3_sp_gt_6,10471522,0.01,3
60,18.181818181818183,0.7601913160919094,1.589234328879991,1.3819589570867103,0.0802551249322683,3_sp_gt_6,10471522,0.01,3
61,18.484848484848484,0.761482051575347,1.5773006955661821,1.3951120388661258,0.08032619350072522,3_sp_gt_6,10471522,0.01,3
62,18.78787878787879,0.7643932620764695,1.5864515339641965,1.4006593038779764,0.08014613008890924,3_sp_gt_6,10471522,0.01,3
63,19.09090909090909,0.7712774986360684,1.6379623927360991,1.3926488436115032,0.08083776569034087,3_sp_gt_6,10471522,0.01,3
64,19.393939393939394,0.7600884210483988,1.6425517462390562,1.402994563509778,0.07940032133129839,3_sp_gt_6,10471522,0.01,3
65,19.6969696969697,0.756286864267632,1.6321702688461868,1.4134131619011534,0.08091048562951304,3_sp_gt_6,10471522,0.01,3
