,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.08,0.09,0.09,1.0,3_sp_gt_4,6667140,0.01,3
1,0.30303030303030304,0.11583805857351266,0.14869484944354247,0.14149655485954576,0.9738640438866992,3_sp_gt_4,6667140,0.01,3
2,0.6060606060606061,0.1631071405420051,0.2448345558274228,0.21298089385763608,0.9156719099007862,3_sp_gt_4,6667140,0.01,3
3,0.9090909090909092,0.2276490036263248,0.395705669350759,0.3041238047887731,0.8201407877987213,3_sp_gt_4,6667140,0.01,3
4,1.2121212121212122,0.3153969365701948,0.5879549986786694,0.40579394746461794,0.6730803451756515,3_sp_gt_4,6667140,0.01,3
5,1.5151515151515151,0.41313074560813995,0.814420863217705,0.5047266326914908,0.4978216929206872,3_sp_gt_4,6667140,0.01,3
6,1.8181818181818183,0.528938993740606,1.014259232877754,0.5637575568724691,0.34811462050300185,3_sp_gt_4,6667140,0.01,3
7,2.121212121212121,0.6557896941772847,1.1611555542428527,0.6059035658194181,0.23930420162393307,3_sp_gt_4,6667140,0.01,3
8,2.4242424242424243,0.7848155022663125,1.2163644646784895,0.6232022914797494,0.17387854778230824,3_sp_gt_4,6667140,0.01,3
9,2.7272727272727275,0.9233075136904543,1.206466072436664,0.6293638579762949,0.13916978344151942,3_sp_gt_4,6667140,0.01,3
10,3.0303030303030303,1.0481782847799397,1.1275414830659605,0.6476935914912892,0.11919019383783686,3_sp_gt_4,6667140,0.01,3
11,3.3333333333333335,1.160865292926283,0.9968679838552723,0.6866655734544252,0.11087996136898093,3_sp_gt_4,6667140,0.01,3
12,3.6363636363636367,1.2062938984451028,0.883792681505668,0.7458991998993311,0.1075011622301835,3_sp_gt_4,6667140,0.01,3
13,3.9393939393939394,1.225081258802181,0.7936719376584473,0.8312374467355371,0.10552186383848135,3_sp_gt_4,6667140,0.01,3
14,4.242424242424242,1.215711889299502,0.7430517550214404,0.933059688878734,0.10506656375460048,3_sp_gt_4,6667140,0.01,3
15,4.545454545454546,1.1612045979676149,0.7260368292614966,1.0447947615696398,0.1036258683475408,3_sp_gt_4,6667140,0.01,3
16,4.848484848484849,1.133776695065774,0.7499616898919887,1.1436177626171902,0.10285180055935592,3_sp_gt_4,6667140,0.01,3
17,5.151515151515151,1.06031711770836,0.8139055643868787,1.2350575808262851,0.09948523348672399,3_sp_gt_4,6667140,0.01,3
18,5.454545454545455,1.0086919808355888,0.8989021601040621,1.2911380428338555,0.0958434710681353,3_sp_gt_4,6667140,0.01,3
19,5.757575757575758,0.9884549980316326,1.027167272673037,1.3005865669560568,0.0931939901051521,3_sp_gt_4,6667140,0.01,3
20,6.0606060606060606,0.9715645193679084,1.1627584220029548,1.2939619732418115,0.09017771247572655,3_sp_gt_4,6667140,0.01,3
21,6.363636363636364,0.987925831990623,1.2585610499590107,1.2375650436024141,0.08884939416787162,3_sp_gt_4,6667140,0.01,3
22,6.666666666666667,1.037865023988029,1.3194411720269026,1.1634480907658455,0.08700854534283874,3_sp_gt_4,6667140,0.01,3
23,6.96969696969697,1.0845652632778318,1.3338262693826335,1.1027812445472382,0.0860641116943629,3_sp_gt_4,6667140,0.01,3
24,7.272727272727273,1.1282849861499968,1.284834839854954,1.0628482901251255,0.08547087202883154,3_sp_gt_4,6667140,0.01,3
25,7.575757575757576,1.1954738355640635,1.2331530726207502,1.0530427587938338,0.08575469162845954,3_sp_gt_4,6667140,0.01,3
26,7.878787878787879,1.263585737914482,1.1605382917777487,1.062596945832009,0.0865169306917168,3_sp_gt_4,6667140,0.01,3
27,8.181818181818182,1.2711837164142124,1.0557337592687914,1.0993086547659108,0.08695249249961687,3_sp_gt_4,6667140,0.01,3
28,8.484848484848484,1.2687016435627958,1.004620513594813,1.1521453228733458,0.08587491473821018,3_sp_gt_4,6667140,0.01,3
29,8.787878787878789,1.2389501752623082,0.9694179761261016,1.202398965451888,0.08607177592117395,3_sp_gt_4,6667140,0.01,3
30,9.090909090909092,1.1937531264815557,0.9806671438778148,1.2428216707400601,0.08733084221389756,3_sp_gt_4,6667140,0.01,3
31,9.393939393939394,1.1436480409095031,1.0154471081302205,1.2806519179325129,0.08933092465939149,3_sp_gt_4,6667140,0.01,3
32,9.696969696969697,1.121431049316866,1.071270825850229,1.2867216427430836,0.08843376286872208,3_sp_gt_4,6667140,0.01,3
33,10.0,1.108254113496761,1.0951379274242155,1.2599069946774983,0.08589546983773197,3_sp_gt_4,6667140,0.01,3
34,10.303030303030303,1.1136681537815214,1.156054704078211,1.271931859600202,0.08672787534236143,3_sp_gt_4,6667140,0.01,3
35,10.606060606060606,1.1371886032958227,1.1914400577498054,1.225089116975686,0.08621592658511489,3_sp_gt_4,6667140,0.01,3
36,10.90909090909091,1.1568417097536663,1.2274900329499083,1.201456478559735,0.08505072917927772,3_sp_gt_4,6667140,0.01,3
37,11.212121212121213,1.1810354564034369,1.204527656912582,1.192235614888891,0.08340938074464256,3_sp_gt_4,6667140,0.01,3
38,11.515151515151516,1.1947368372897333,1.176345663819607,1.187925226631887,0.08404892890989499,3_sp_gt_4,6667140,0.01,3
39,11.818181818181818,1.1904918355709244,1.1510250262134434,1.1808227475942348,0.08433822138474498,3_sp_gt_4,6667140,0.01,3
40,12.121212121212121,1.1915750130362417,1.106820640781117,1.1806445404460235,0.0850057426550501,3_sp_gt_4,6667140,0.01,3
41,12.424242424242424,1.186103657527042,1.0921541668656887,1.1943222350685543,0.085641058706834,3_sp_gt_4,6667140,0.01,3
42,12.727272727272728,1.1723736782288028,1.093569520428045,1.192815395095487,0.0851220202734209,3_sp_gt_4,6667140,0.01,3
43,13.030303030303031,1.1660110048919223,1.098159965670177,1.2062434854715192,0.0855631633405523,3_sp_gt_4,6667140,0.01,3
44,13.333333333333334,1.1639877305564956,1.1168117815846648,1.2108916109944754,0.08624199071781473,3_sp_gt_4,6667140,0.01,3
