,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.05,0.01,1.0,3_sp_gt_7,9638443,0.01,3
1,0.30303030303030304,0.05047761471375449,0.16757339223176873,0.024015746536934942,1.0460901341384548,3_sp_gt_7,9638443,0.01,3
2,0.6060606060606061,0.0666452165403647,0.5299406605031117,0.05419954482593962,0.9768173457401775,3_sp_gt_7,9638443,0.01,3
3,0.9090909090909092,0.0940331230600064,1.3722960244375348,0.10333309369287033,0.773526496793423,3_sp_gt_7,9638443,0.01,3
4,1.2121212121212122,0.14230330697452434,2.4151907902242815,0.14773185584998447,0.4680023900306078,3_sp_gt_7,9638443,0.01,3
5,1.5151515151515151,0.23739238359578532,2.9675236930384497,0.1631965049419308,0.240743883195448,3_sp_gt_7,9638443,0.01,3
6,1.8181818181818183,0.3791724485156579,3.017925685245511,0.15954363679870096,0.13797831223627344,3_sp_gt_7,9638443,0.01,3
7,2.121212121212121,0.5672694262257798,2.897390625040174,0.15693373198232485,0.10191193529980758,3_sp_gt_7,9638443,0.01,3
8,2.4242424242424243,0.7756471802595608,2.7033701570251383,0.1485714178800767,0.08825698757011258,3_sp_gt_7,9638443,0.01,3
9,2.7272727272727275,0.9670767666628218,2.454360675743781,0.1456213268206719,0.08565166447041504,3_sp_gt_7,9638443,0.01,3
10,3.0303030303030303,1.0812368339323597,2.213934035875877,0.14614309488989893,0.08497860461488004,3_sp_gt_7,9638443,0.01,3
11,3.3333333333333335,1.1430600868222989,1.985722764931923,0.15077507877501162,0.08806511929802044,3_sp_gt_7,9638443,0.01,3
12,3.6363636363636367,1.160450774162014,1.9024631749334941,0.16282249624716813,0.09112711990905796,3_sp_gt_7,9638443,0.01,3
13,3.9393939393939394,1.1541588931769797,1.8336188787127332,0.17492920054818567,0.09196265497365202,3_sp_gt_7,9638443,0.01,3
14,4.242424242424242,1.1488904381605904,1.7785987535936394,0.18678901276568344,0.0932986983977378,3_sp_gt_7,9638443,0.01,3
15,4.545454545454546,1.1427245579423961,1.7415299389300192,0.20332734669694558,0.09559420521814126,3_sp_gt_7,9638443,0.01,3
16,4.848484848484849,1.120533987814627,1.7315489999092457,0.22375732222976583,0.09696820809424482,3_sp_gt_7,9638443,0.01,3
17,5.151515151515151,1.1350456561883007,1.74422146807519,0.24314139778681662,0.09682887792296822,3_sp_gt_7,9638443,0.01,3
18,5.454545454545455,1.1380135873539836,1.7424956661895472,0.2629602521047911,0.09628472654046749,3_sp_gt_7,9638443,0.01,3
19,5.757575757575758,1.1437919134489045,1.7178370511425531,0.28492149834827235,0.09550110371048932,3_sp_gt_7,9638443,0.01,3
