,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.07,0.02,1.0,3_sp_gt_7,5576645,0.01,3
1,0.30303030303030304,0.05049336041934535,0.24039712575211236,0.04628360716145338,1.0243046658200972,3_sp_gt_7,5576645,0.01,3
2,0.6060606060606061,0.06779358134752307,0.7243629898804989,0.09999143195044526,0.9511360919640813,3_sp_gt_7,5576645,0.01,3
3,0.9090909090909092,0.09919175340261159,1.6779093650680637,0.17426407474443653,0.7054832508588335,3_sp_gt_7,5576645,0.01,3
4,1.2121212121212122,0.16156323461941277,2.614336579236664,0.23004261757953812,0.3916483458924508,3_sp_gt_7,5576645,0.01,3
5,1.5151515151515151,0.27401076352420994,2.9718677177966453,0.24419347209827655,0.20049589730072356,3_sp_gt_7,5576645,0.01,3
6,1.8181818181818183,0.4407237951808511,2.990847404651846,0.234067442798773,0.121172119719607,3_sp_gt_7,5576645,0.01,3
7,2.121212121212121,0.6289182579558851,2.785504237659294,0.22006478110175698,0.09504405505507686,3_sp_gt_7,5576645,0.01,3
8,2.4242424242424243,0.8329553338573942,2.5835116781184486,0.2096555251588991,0.08747160991850943,3_sp_gt_7,5576645,0.01,3
9,2.7272727272727275,1.0097435387699456,2.317516986330116,0.2056272012828989,0.08539341862565726,3_sp_gt_7,5576645,0.01,3
10,3.0303030303030303,1.1174088287274313,2.0706104944025276,0.20446708896208945,0.08455665461330311,3_sp_gt_7,5576645,0.01,3
11,3.3333333333333335,1.1547783389801876,1.906453373859935,0.21358067059416158,0.08933124608406875,3_sp_gt_7,5576645,0.01,3
12,3.6363636363636367,1.1660670869792196,1.8123377691489486,0.22492612958974967,0.0921493124504847,3_sp_gt_7,5576645,0.01,3
13,3.9393939393939394,1.1600683271111425,1.7817814176885587,0.23852663198562724,0.0938538779550546,3_sp_gt_7,5576645,0.01,3
14,4.242424242424242,1.1775258153516093,1.709529469008604,0.2577053856983147,0.09532956259674814,3_sp_gt_7,5576645,0.01,3
15,4.545454545454546,1.1683342497490352,1.6706585034239205,0.28093903000967996,0.09674207463489257,3_sp_gt_7,5576645,0.01,3
16,4.848484848484849,1.170686557625157,1.6227156949533874,0.2970995894041976,0.0959680317452812,3_sp_gt_7,5576645,0.01,3
17,5.151515151515151,1.1482950928053866,1.6215015221093823,0.31792352579377087,0.09621644305292183,3_sp_gt_7,5576645,0.01,3
18,5.454545454545455,1.1429633549203335,1.587333040683456,0.34196402842417395,0.0978950332258839,3_sp_gt_7,5576645,0.01,3
19,5.757575757575758,1.1445674095659721,1.6090201467032113,0.3674100575589842,0.09862272818442495,3_sp_gt_7,5576645,0.01,3
20,6.0606060606060606,1.1312933030038055,1.593214007738038,0.39816565834822976,0.09649068196625095,3_sp_gt_7,5576645,0.01,3
21,6.363636363636364,1.1260344446733361,1.5627116212692655,0.4305494439013919,0.0969216360683491,3_sp_gt_7,5576645,0.01,3
22,6.666666666666667,1.1203371632240056,1.5467101137898007,0.45927448858816927,0.095570267219979,3_sp_gt_7,5576645,0.01,3
23,6.96969696969697,1.1063976954846355,1.4926489060415569,0.48989932528869506,0.09641601638083488,3_sp_gt_7,5576645,0.01,3
24,7.272727272727273,1.1083924476460412,1.4912171219793586,0.5184740878711682,0.0967397431896235,3_sp_gt_7,5576645,0.01,3
25,7.575757575757576,1.147132282083569,1.460025482450101,0.5448020199786119,0.09722499380194356,3_sp_gt_7,5576645,0.01,3
26,7.878787878787879,1.1454768203069547,1.4194349279350473,0.5716106356382415,0.09586314461617766,3_sp_gt_7,5576645,0.01,3
