,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.06,0.05,1.0,3_sp_gt_4,10471522,0.1,3
1,0.30303030303030304,0.04152108302717469,0.08417914046214721,0.0665545479346888,1.0454100147058514,3_sp_gt_4,10471522,0.1,3
2,0.6060606060606061,0.05369027569600508,0.10043216282971004,0.09955082928720542,1.1495145658636345,3_sp_gt_4,10471522,0.1,3
3,0.9090909090909092,0.07226218852708856,0.1618608026944586,0.12684364764123576,1.2065408372932396,3_sp_gt_4,10471522,0.1,3
4,1.2121212121212122,0.0971548812492734,0.2454901732288744,0.1695380154974506,1.1350178715036654,3_sp_gt_4,10471522,0.1,3
5,1.5151515151515151,0.12913651522277864,0.27111974458671445,0.21878774482871485,1.0631724046796973,3_sp_gt_4,10471522,0.1,3
6,1.8181818181818183,0.17734074083977985,0.35296166776572363,0.2994290517073734,0.8266380153598409,3_sp_gt_4,10471522,0.1,3
7,2.121212121212121,0.17183011413776136,0.49794198495732717,0.3799471605594184,0.7952850418827598,3_sp_gt_4,10471522,0.1,3
8,2.4242424242424243,0.22555129104723998,0.6808561574865989,0.4068285338169503,0.9214421771172352,3_sp_gt_4,10471522,0.1,3
9,2.7272727272727275,0.29531838688503925,0.9245717057082379,0.48283166991172005,0.9067030082082987,3_sp_gt_4,10471522,0.1,3
10,3.0303030303030303,0.3620039595803843,1.1323453598765576,0.5951033688476273,0.8887737985734948,3_sp_gt_4,10471522,0.1,3
11,3.3333333333333335,0.5560911631975738,1.456293459529516,0.5860454629391457,0.7465271166031913,3_sp_gt_4,10471522,0.1,3
12,3.6363636363636367,0.7160029251792969,1.5753351073415653,0.5150170769019935,0.5422694407619291,3_sp_gt_4,10471522,0.1,3
13,3.9393939393939394,0.8363110413531704,1.4642088257589727,0.463989644900068,0.49807647849204295,3_sp_gt_4,10471522,0.1,3
14,4.242424242424242,1.2512300923879311,1.5207384911949011,0.5206225082336972,0.5289807038920512,3_sp_gt_4,10471522,0.1,3
15,4.545454545454546,1.3614970837756386,1.1262789845219203,0.5345876388088369,0.5282041783078889,3_sp_gt_4,10471522,0.1,3
16,4.848484848484849,1.6289696647263503,0.7624768339510112,0.6093632418549202,0.4891910323136288,3_sp_gt_4,10471522,0.1,3
17,5.151515151515151,1.4677243452714763,0.5630074297519644,0.6740631787662484,0.444942742044088,3_sp_gt_4,10471522,0.1,3
18,5.454545454545455,1.7248931611746587,0.43420276619085324,0.6812107892449559,0.39002827262803935,3_sp_gt_4,10471522,0.1,3
19,5.757575757575758,1.5455305293599908,0.25082360678216203,0.7363029942779874,0.36293217812857176,3_sp_gt_4,10471522,0.1,3
20,6.0606060606060606,1.3800123235525463,0.19760239681281314,0.9136151843742227,0.36410882395059274,3_sp_gt_4,10471522,0.1,3
21,6.363636363636364,1.1018374325130185,0.16838605579745786,1.0534314171005956,0.3381495579910377,3_sp_gt_4,10471522,0.1,3
22,6.666666666666667,1.039126436111083,0.1908039063303998,1.3262963118451967,0.41269757705506094,3_sp_gt_4,10471522,0.1,3
23,6.96969696969697,0.6874471873459133,0.23832202226370014,1.886849609573882,0.4547613623255258,3_sp_gt_4,10471522,0.1,3
24,7.272727272727273,0.5538141020173333,0.4260307761088809,1.800445615802696,0.4227898293311245,3_sp_gt_4,10471522,0.1,3
25,7.575757575757576,0.4800484365815789,0.7844845849168094,1.7654006811246392,0.4574995344561595,3_sp_gt_4,10471522,0.1,3
26,7.878787878787879,0.45868165518953435,1.2341076500708776,1.6021085216631314,0.4566085552024849,3_sp_gt_4,10471522,0.1,3
27,8.181818181818182,0.4456340412339018,1.8526048941024893,1.365504958013872,0.42589430786631743,3_sp_gt_4,10471522,0.1,3
28,8.484848484848484,0.5768496226136717,1.921449130347153,1.0834448939757502,0.32847251668560395,3_sp_gt_4,10471522,0.1,3
29,8.787878787878789,0.7452818208216941,2.3016563030801187,0.7601035158843042,0.2758244263949989,3_sp_gt_4,10471522,0.1,3
30,9.090909090909092,1.114546151086913,2.3638893063379256,0.6068796324991408,0.2802241114304771,3_sp_gt_4,10471522,0.1,3
31,9.393939393939394,1.4828016915558966,2.0381955138671746,0.5887971468002507,0.2628395122641545,3_sp_gt_4,10471522,0.1,3
32,9.696969696969697,1.7444343172585886,1.3801439459386786,0.6485126825010075,0.26462882554984335,3_sp_gt_4,10471522,0.1,3
33,10.0,1.936396169137084,0.8598067394634906,0.6790239518051161,0.28980977816212034,3_sp_gt_4,10471522,0.1,3
34,10.303030303030303,2.036102052334999,0.6534861923073353,0.8422615891511649,0.27999380744027746,3_sp_gt_4,10471522,0.1,3
35,10.606060606060606,1.7617883721918752,0.43941305763359806,1.2048714134334328,0.27940623451610236,3_sp_gt_4,10471522,0.1,3
36,10.90909090909091,1.717603107171943,0.34486576722854245,1.6849912392376516,0.2516404751059293,3_sp_gt_4,10471522,0.1,3
37,11.212121212121213,1.3306922911004935,0.3214675520830895,1.5908094816127205,0.2894126413124173,3_sp_gt_4,10471522,0.1,3
38,11.515151515151516,1.3163518415426179,0.4019849694880417,1.8107588259694811,0.2999978216610315,3_sp_gt_4,10471522,0.1,3
39,11.818181818181818,1.129685337615431,0.5407116594898244,1.9741609520835413,0.28198689196517474,3_sp_gt_4,10471522,0.1,3
40,12.121212121212121,0.9362990179795897,0.7587681871457999,2.1194573820034073,0.24571369987691088,3_sp_gt_4,10471522,0.1,3
41,12.424242424242424,0.8969762276982574,1.2306739565889533,2.0981756295203176,0.25696298348066055,3_sp_gt_4,10471522,0.1,3
42,12.727272727272728,0.9481064203558113,1.7722641173259253,1.8306657071147152,0.25307693727189046,3_sp_gt_4,10471522,0.1,3
43,13.030303030303031,0.9267872546005543,1.7262652486552992,1.4064534553418775,0.23100220594595053,3_sp_gt_4,10471522,0.1,3
44,13.333333333333334,1.0500153889867774,1.8089367178670757,0.8815537328580612,0.23128157308720282,3_sp_gt_4,10471522,0.1,3
45,13.636363636363637,1.2999359859716793,1.5687172550944763,0.7711143294672888,0.28302766826427905,3_sp_gt_4,10471522,0.1,3
46,13.93939393939394,1.457334900165049,1.239649824812462,0.9265673884817076,0.2802320087232365,3_sp_gt_4,10471522,0.1,3
47,14.242424242424242,1.5444139224955398,1.0180537176128457,0.9496072181500036,0.27595630257704545,3_sp_gt_4,10471522,0.1,3
48,14.545454545454547,1.4957572184090318,0.8203441078457324,1.0536322380003265,0.2907808870191385,3_sp_gt_4,10471522,0.1,3
49,14.84848484848485,1.3347379129636237,0.731699887367307,1.0991455045528853,0.3338177205371715,3_sp_gt_4,10471522,0.1,3
50,15.151515151515152,1.12202256596796,0.696903992647448,1.445763269349981,0.3109635249767359,3_sp_gt_4,10471522,0.1,3
51,15.454545454545455,0.8529545257638894,0.7808748748153636,1.3575378895997092,0.3811841052750012,3_sp_gt_4,10471522,0.1,3
52,15.757575757575758,0.830634755588457,1.1343949891358465,1.3402780613759095,0.30948526608946547,3_sp_gt_4,10471522,0.1,3
53,16.060606060606062,0.8107770997806407,1.4121316549372038,1.2510221723264028,0.34064465412013367,3_sp_gt_4,10471522,0.1,3
54,16.363636363636363,0.9155098724101822,1.4034324242294671,1.2450610266312943,0.2698272564071965,3_sp_gt_4,10471522,0.1,3
55,16.666666666666668,1.0456195596578637,1.494911097858746,1.0914407886608215,0.20335630508656632,3_sp_gt_4,10471522,0.1,3
56,16.96969696969697,1.1435934577526463,1.430285702629128,0.9579086006537892,0.232603184159237,3_sp_gt_4,10471522,0.1,3
57,17.272727272727273,1.1899030248644764,1.210569030999192,0.8528492087856854,0.2684707634389327,3_sp_gt_4,10471522,0.1,3
58,17.575757575757578,1.1416408082427034,1.0087348227884865,0.8632357356088832,0.265146262182411,3_sp_gt_4,10471522,0.1,3
59,17.87878787878788,1.2600553241625547,0.7705897160743211,0.7772479686255027,0.2587698183714085,3_sp_gt_4,10471522,0.1,3
60,18.181818181818183,1.39863028119182,0.7300347494455223,0.9835988381707294,0.2699070935094119,3_sp_gt_4,10471522,0.1,3
61,18.484848484848484,1.2982355725742745,0.6132771771681194,1.21968871936962,0.28305182542437446,3_sp_gt_4,10471522,0.1,3
62,18.78787878787879,1.188724729746139,0.6469442805149511,1.4370541675133828,0.28658159352656276,3_sp_gt_4,10471522,0.1,3
63,19.09090909090909,1.1449852627399788,0.9506204613964162,1.4722801003097707,0.3218529074112979,3_sp_gt_4,10471522,0.1,3
64,19.393939393939394,0.947513404992474,1.1267213164770602,1.5463892544473308,0.3040938537524155,3_sp_gt_4,10471522,0.1,3
65,19.6969696969697,0.9117803704148919,1.284317968090427,1.546329310775599,0.3643211147653772,3_sp_gt_4,10471522,0.1,3
66,20.0,1.1724552337143348,1.3227451879222691,1.54668322372006,0.307392029297461,3_sp_gt_4,10471522,0.1,3
67,20.303030303030305,1.2798777547342644,1.3689062679319122,1.2589744557752316,0.2604504398601322,3_sp_gt_4,10471522,0.1,3
68,20.606060606060606,1.2123979965786862,1.245822701340272,1.1725014898966024,0.2613962932689294,3_sp_gt_4,10471522,0.1,3
69,20.90909090909091,1.3145452089319076,1.1011794214530362,1.0403952086886723,0.3035867848901738,3_sp_gt_4,10471522,0.1,3
70,21.21212121212121,1.5271722684983202,1.059696098147395,1.415883043647458,0.3126691396333215,3_sp_gt_4,10471522,0.1,3
71,21.515151515151516,1.3560742316207461,1.007489768394312,1.5456439631594157,0.3102666017304684,3_sp_gt_4,10471522,0.1,3
