,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.03,0.01,0.01,1.0,3_sp_gt_2,1768742,0.1,3
1,0.30303030303030304,0.04298651826305147,0.0289431925242999,0.0178274588799833,1.1058951566574768,3_sp_gt_2,1768742,0.1,3
2,0.6060606060606061,0.06288299282089027,0.06976360474291404,0.024989131865369392,1.238747805718745,3_sp_gt_2,1768742,0.1,3
3,0.9090909090909092,0.09830994319888926,0.1556021755257128,0.043369510694416635,1.2494853621699318,3_sp_gt_2,1768742,0.1,3
4,1.2121212121212122,0.16050532670906265,0.3540539805447015,0.053685537229338415,1.425011594165424,3_sp_gt_2,1768742,0.1,3
5,1.5151515151515151,0.2857823708381384,0.8145943521494957,0.08810894554564039,1.4554474916640696,3_sp_gt_2,1768742,0.1,3
6,1.8181818181818183,0.4464020168386164,1.3358114433848236,0.09638258610053844,1.3917035932961774,3_sp_gt_2,1768742,0.1,3
7,2.121212121212121,0.7606813432955615,1.8451793228589453,0.11356904885148132,1.2916114782777863,3_sp_gt_2,1768742,0.1,3
8,2.4242424242424243,1.232156131668888,1.9423720261302162,0.13630266307558767,1.0616162255613897,3_sp_gt_2,1768742,0.1,3
9,2.7272727272727275,1.4650503220758229,1.8936788980228985,0.17660007266808642,1.0802860689261946,3_sp_gt_2,1768742,0.1,3
10,3.0303030303030303,1.8587303438264589,1.4587863363254143,0.2157532625349685,0.8482547458076626,3_sp_gt_2,1768742,0.1,3
11,3.3333333333333335,2.0512450450131134,1.025626990629767,0.31996564904344554,0.6255209801417919,3_sp_gt_2,1768742,0.1,3
12,3.6363636363636367,1.7293242334499235,0.8794659474846703,0.425479906724265,0.4897540076354929,3_sp_gt_2,1768742,0.1,3
13,3.9393939393939394,1.6976874583538932,0.7752612317253217,0.5345484272991367,0.4300596180209287,3_sp_gt_2,1768742,0.1,3
14,4.242424242424242,1.677429896110763,0.732719148576437,0.6105618469216605,0.36377277081622567,3_sp_gt_2,1768742,0.1,3
15,4.545454545454546,1.3278168447589014,0.6418924460943132,0.7442806716053686,0.4029156973424255,3_sp_gt_2,1768742,0.1,3
16,4.848484848484849,1.2145550754521182,0.6464484696438704,0.8961016039343618,0.39730761393130487,3_sp_gt_2,1768742,0.1,3
17,5.151515151515151,1.0227183323944007,0.700038889882344,1.0194042520921183,0.4069791358588572,3_sp_gt_2,1768742,0.1,3
18,5.454545454545455,0.8550299450805392,0.8025958622537649,1.3264201177652628,0.459939312778934,3_sp_gt_2,1768742,0.1,3
19,5.757575757575758,0.7988491765894172,0.8039651838135418,1.109693932461394,0.3818484528704223,3_sp_gt_2,1768742,0.1,3
20,6.0606060606060606,0.8170681592944194,0.9090262369323352,0.8817792058037124,0.4036516818556788,3_sp_gt_2,1768742,0.1,3
21,6.363636363636364,0.864073306974101,1.2878844174040045,0.8591753155410612,0.3530462947909487,3_sp_gt_2,1768742,0.1,3
22,6.666666666666667,0.991610785399936,1.1957237507607579,0.8113569503797419,0.32515759181849463,3_sp_gt_2,1768742,0.1,3
23,6.96969696969697,1.1237478971557608,1.1844070941850018,0.850145543321474,0.33571058848584884,3_sp_gt_2,1768742,0.1,3
24,7.272727272727273,1.2436535949804828,1.3087057663266641,0.9758159602651515,0.35259646759286367,3_sp_gt_2,1768742,0.1,3
25,7.575757575757576,1.3139039293525867,1.1007774725621204,0.8170076801474367,0.3214488951138059,3_sp_gt_2,1768742,0.1,3
26,7.878787878787879,1.1448574282554222,1.0146846194888546,0.9831009221437053,0.32777207759551136,3_sp_gt_2,1768742,0.1,3
27,8.181818181818182,1.109328740580911,0.9263293191190052,1.206530696986671,0.2766884370382409,3_sp_gt_2,1768742,0.1,3
28,8.484848484848484,1.1131687863176087,0.9729862961275308,1.1201263953390703,0.2799895083853834,3_sp_gt_2,1768742,0.1,3
29,8.787878787878789,1.1113210561589346,0.9539050201311476,1.2123098558138992,0.2986009837520778,3_sp_gt_2,1768742,0.1,3
30,9.090909090909092,0.9741542605431878,0.7662963965967726,1.284021166900967,0.3067801967562572,3_sp_gt_2,1768742,0.1,3
31,9.393939393939394,0.7801467722558704,0.9132683361617469,1.2655328133296597,0.30349784208836067,3_sp_gt_2,1768742,0.1,3
32,9.696969696969697,0.7811625703053899,1.0418311998485428,1.2848944785998189,0.29869335231770916,3_sp_gt_2,1768742,0.1,3
33,10.0,0.775120635309679,1.1294585659438479,1.0126295835109402,0.24867217535887048,3_sp_gt_2,1768742,0.1,3
34,10.303030303030303,0.8495301482442861,1.2247374853176576,1.045454407716218,0.31059671087883567,3_sp_gt_2,1768742,0.1,3
35,10.606060606060606,0.9516528309889725,1.310709697355265,1.192448844808202,0.31957524790962444,3_sp_gt_2,1768742,0.1,3
36,10.90909090909091,1.104956745829052,1.0282865706547095,1.0360895581592724,0.2665496576462605,3_sp_gt_2,1768742,0.1,3
37,11.212121212121213,1.114856749180631,0.8796757132122832,1.0951713306952888,0.355056841998272,3_sp_gt_2,1768742,0.1,3
38,11.515151515151516,1.0262599245691846,0.835050625200277,1.1186281070068234,0.3442753769748916,3_sp_gt_2,1768742,0.1,3
