,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.09,0.09,0.08,1.0,3_sp_gt_8,8982779,0.01,3
1,0.30303030303030304,0.1784936799419052,0.06987995736397966,0.08675405436162444,1.0658715181806715,3_sp_gt_8,8982779,0.01,3
2,0.6060606060606061,0.34793385751050965,0.056947714797726194,0.09543598969636688,1.0996834976060872,3_sp_gt_8,8982779,0.01,3
3,0.9090909090909092,0.6242407698833017,0.05231908083556447,0.10872430092190985,1.1099112412310403,3_sp_gt_8,8982779,0.01,3
4,1.2121212121212122,1.0238628623424955,0.05508278023504415,0.12983200607230083,1.111502789658271,3_sp_gt_8,8982779,0.01,3
5,1.5151515151515151,1.4351542621981053,0.07012318192863495,0.1576235208244375,1.0760917301086803,3_sp_gt_8,8982779,0.01,3
6,1.8181818181818183,1.7786394776191803,0.10507562033390062,0.20298238145668937,0.9890613518220999,3_sp_gt_8,8982779,0.01,3
7,2.121212121212121,1.9913830197550146,0.17578051691993266,0.2664656407628357,0.8900773302769925,3_sp_gt_8,8982779,0.01,3
8,2.4242424242424243,2.0696408644276314,0.30302667311349957,0.3415750854563201,0.7823829779907497,3_sp_gt_8,8982779,0.01,3
9,2.7272727272727275,2.002900102187354,0.5088373695596721,0.44081274896003103,0.6843050721459621,3_sp_gt_8,8982779,0.01,3
10,3.0303030303030303,1.8349264473251892,0.7667889587943575,0.5706763982120612,0.602645922979355,3_sp_gt_8,8982779,0.01,3
11,3.3333333333333335,1.6859928727584932,1.0193505047816047,0.7280027857477219,0.520225425801236,3_sp_gt_8,8982779,0.01,3
12,3.6363636363636367,1.4914598763146152,1.2146825545310904,0.8957221839366734,0.4521282837236397,3_sp_gt_8,8982779,0.01,3
13,3.9393939393939394,1.27345486379402,1.3671412899662296,1.0248472054726954,0.3979049090492549,3_sp_gt_8,8982779,0.01,3
14,4.242424242424242,1.1363415559412953,1.3920910491128238,1.1504373097730023,0.3611169513882842,3_sp_gt_8,8982779,0.01,3
15,4.545454545454546,1.024051337306363,1.361969902855108,1.209360025099096,0.3393409738805017,3_sp_gt_8,8982779,0.01,3
16,4.848484848484849,0.971724184432849,1.3461763602696133,1.2569769442909353,0.323688430489085,3_sp_gt_8,8982779,0.01,3
17,5.151515151515151,0.9176758127289312,1.3145202618438363,1.2722134713325388,0.31251082529205676,3_sp_gt_8,8982779,0.01,3
18,5.454545454545455,0.8840391367882446,1.2803647799905478,1.2696472599193147,0.30753118892099823,3_sp_gt_8,8982779,0.01,3
19,5.757575757575758,0.8514546217010674,1.2303255331751781,1.2422628143380097,0.3092817099017973,3_sp_gt_8,8982779,0.01,3
20,6.0606060606060606,0.8287055075673925,1.2024860188750366,1.2189648172724359,0.31671158944852057,3_sp_gt_8,8982779,0.01,3
