,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.06,0.05,0.04,1.0,3_sp_gt_3,6550368,0.01,3
1,0.30303030303030304,0.12043039187121916,0.13874343058656255,0.077219831423902,1.0832048047958434,3_sp_gt_3,6550368,0.01,3
2,0.6060606060606061,0.23287017880815605,0.351633843533394,0.14413177301289445,1.1209354055936835,3_sp_gt_3,6550368,0.01,3
3,0.9090909090909092,0.3955440774822062,0.7475383984303767,0.2401152230697365,1.1155343137828115,3_sp_gt_3,6550368,0.01,3
4,1.2121212121212122,0.5798301675823926,1.2341154881808822,0.34891203498200285,1.029290251752589,3_sp_gt_3,6550368,0.01,3
5,1.5151515151515151,0.7183335315578471,1.6154601049070034,0.4374350269722523,0.9026288326231006,3_sp_gt_3,6550368,0.01,3
6,1.8181818181818183,0.8006360645279315,1.805494718890559,0.5063386768682766,0.7781267406653282,3_sp_gt_3,6550368,0.01,3
7,2.121212121212121,0.8343310610535987,1.831654508806692,0.5439853263127659,0.6465497309948274,3_sp_gt_3,6550368,0.01,3
8,2.4242424242424243,0.8444821555072282,1.8149885815628777,0.5714502848205169,0.558095148888098,3_sp_gt_3,6550368,0.01,3
9,2.7272727272727275,0.8475359147866335,1.8102409968555733,0.6009091139095389,0.4926981755617295,3_sp_gt_3,6550368,0.01,3
10,3.0303030303030303,0.8518340950337555,1.7506130503150221,0.6157779918106037,0.44609346073525624,3_sp_gt_3,6550368,0.01,3
11,3.3333333333333335,0.8627682059622148,1.7236865349581891,0.6457522070258446,0.4101094212631524,3_sp_gt_3,6550368,0.01,3
12,3.6363636363636367,0.8619018622671506,1.6840288243342225,0.6744758184031745,0.3881988338618054,3_sp_gt_3,6550368,0.01,3
13,3.9393939393939394,0.8609618072209503,1.6342205551444366,0.6918781692953643,0.3700274727364167,3_sp_gt_3,6550368,0.01,3
14,4.242424242424242,0.885822953137851,1.6011811909512614,0.7033712003349264,0.3554039067611631,3_sp_gt_3,6550368,0.01,3
15,4.545454545454546,0.897106192248779,1.5635264866041132,0.7140703021260125,0.34626409663079427,3_sp_gt_3,6550368,0.01,3
16,4.848484848484849,0.9032355697200151,1.536687123540127,0.7228621750482292,0.3400213203779034,3_sp_gt_3,6550368,0.01,3
17,5.151515151515151,0.8980728112940067,1.526873339580035,0.7417218360236718,0.3353502946667936,3_sp_gt_3,6550368,0.01,3
18,5.454545454545455,0.8979998443026809,1.5262462372232943,0.7538857507144431,0.32861073470940144,3_sp_gt_3,6550368,0.01,3
19,5.757575757575758,0.9046459931898169,1.5087581521784568,0.7709486423434215,0.3268062633617498,3_sp_gt_3,6550368,0.01,3
20,6.0606060606060606,0.9055720877228253,1.4601472671416125,0.7746214639101846,0.3223087858524084,3_sp_gt_3,6550368,0.01,3
21,6.363636363636364,0.9306651453199474,1.4320372336876597,0.7883513434108673,0.32537211816048683,3_sp_gt_3,6550368,0.01,3
22,6.666666666666667,0.9404325687385561,1.3988250401463664,0.7927045627397821,0.3257982961744297,3_sp_gt_3,6550368,0.01,3
23,6.96969696969697,0.9461289974653871,1.3529769881084743,0.8009674460363755,0.3202449879530702,3_sp_gt_3,6550368,0.01,3
24,7.272727272727273,0.9449178628640985,1.350300658811765,0.8161927912140959,0.32295325717196266,3_sp_gt_3,6550368,0.01,3
25,7.575757575757576,0.9516122454416875,1.3214439654645143,0.849124000534639,0.3193587554375955,3_sp_gt_3,6550368,0.01,3
26,7.878787878787879,0.9576431246040898,1.302589616015199,0.859404352792348,0.3177969320698518,3_sp_gt_3,6550368,0.01,3
27,8.181818181818182,0.9788942368370428,1.279718806601589,0.8704833012018885,0.31808648746287554,3_sp_gt_3,6550368,0.01,3
28,8.484848484848484,0.9834913948477946,1.27198330625446,0.8894997893483383,0.3225771773448523,3_sp_gt_3,6550368,0.01,3
29,8.787878787878789,0.9958260651052318,1.2490388009839324,0.8948050012400708,0.32047634214316467,3_sp_gt_3,6550368,0.01,3
30,9.090909090909092,1.0048716665297488,1.2200508266480803,0.8989190653301037,0.3201089353028308,3_sp_gt_3,6550368,0.01,3
31,9.393939393939394,0.9952240964923863,1.2038805463341977,0.9082688068058803,0.31978801537435714,3_sp_gt_3,6550368,0.01,3
32,9.696969696969697,0.9945813805390218,1.2114085488716135,0.9171952038134743,0.31942515254147064,3_sp_gt_3,6550368,0.01,3
33,10.0,0.9975098613016522,1.1961743607686406,0.9411537899067949,0.3180914310850909,3_sp_gt_3,6550368,0.01,3
34,10.303030303030303,1.0228544223892375,1.1754505081373168,0.9329300998962632,0.3221743709755343,3_sp_gt_3,6550368,0.01,3
35,10.606060606060606,1.0333568281190346,1.1642362840944924,0.9350434397186445,0.31886236329432466,3_sp_gt_3,6550368,0.01,3
36,10.90909090909091,1.0481946741510528,1.1233849982924125,0.9651928537545734,0.3197227945405365,3_sp_gt_3,6550368,0.01,3
37,11.212121212121213,1.052369618420786,1.0942931469792856,0.956556131956463,0.318317943300556,3_sp_gt_3,6550368,0.01,3
38,11.515151515151516,1.0392105143739863,1.0819673145919817,0.9596342531289171,0.3219576067939432,3_sp_gt_3,6550368,0.01,3
39,11.818181818181818,1.06147986360627,1.0799100866352886,0.9748027327687914,0.32306621848392136,3_sp_gt_3,6550368,0.01,3
40,12.121212121212121,1.0617365199694937,1.0680578925448954,1.0054788937750974,0.32606614868116524,3_sp_gt_3,6550368,0.01,3
41,12.424242424242424,1.0499420516359144,1.0339413449251187,1.020217327982189,0.3241919327761537,3_sp_gt_3,6550368,0.01,3
42,12.727272727272728,1.0579601151803415,1.026585419485701,1.0257523022769928,0.3192882153738832,3_sp_gt_3,6550368,0.01,3
43,13.030303030303031,1.066568996796125,1.018709910637827,1.0440220026127303,0.32140430786815427,3_sp_gt_3,6550368,0.01,3
44,13.333333333333334,1.0904810246204573,0.9945970670410792,1.0425033289662482,0.32342030725936144,3_sp_gt_3,6550368,0.01,3
45,13.636363636363637,1.090090536739718,0.9938379844897137,1.0495307509303882,0.321436472891413,3_sp_gt_3,6550368,0.01,3
46,13.93939393939394,1.083250108338982,0.9757256994040006,1.0592923257340963,0.319972762574383,3_sp_gt_3,6550368,0.01,3
47,14.242424242424242,1.0903711233407412,0.9564788729460851,1.06555518964181,0.3196440849382668,3_sp_gt_3,6550368,0.01,3
48,14.545454545454547,1.1096382326600551,0.9442781642985978,1.0883688781667673,0.3227395168787953,3_sp_gt_3,6550368,0.01,3
49,14.84848484848485,1.0836099121652236,0.9312390002233232,1.0757614702027223,0.31997179297603645,3_sp_gt_3,6550368,0.01,3
50,15.151515151515152,1.081195871480953,0.9327983419157647,1.095723228771564,0.3183418986526689,3_sp_gt_3,6550368,0.01,3
51,15.454545454545455,1.0933139114645993,0.9250179183080741,1.1058267717686763,0.31409147248954705,3_sp_gt_3,6550368,0.01,3
52,15.757575757575758,1.089349561371945,0.9138612538647614,1.0907346117249845,0.3133704680193858,3_sp_gt_3,6550368,0.01,3
53,16.060606060606062,1.09665452452262,0.9212108278414195,1.1009886907344504,0.31786131496670106,3_sp_gt_3,6550368,0.01,3
54,16.363636363636363,1.1090093303202524,0.908163547701974,1.1019143067316346,0.3192822304730015,3_sp_gt_3,6550368,0.01,3
55,16.666666666666668,1.109538276465351,0.9109560617979973,1.10920409411133,0.3182754300820885,3_sp_gt_3,6550368,0.01,3
56,16.96969696969697,1.0873450940407496,0.8863243303435541,1.1194785339013773,0.31536046271119,3_sp_gt_3,6550368,0.01,3
57,17.272727272727273,1.1042367802628164,0.8861785250308806,1.1099764367888556,0.31874819494961465,3_sp_gt_3,6550368,0.01,3
58,17.575757575757578,1.1042738559024998,0.8920495728323461,1.1002593509153191,0.32018905996915076,3_sp_gt_3,6550368,0.01,3
59,17.87878787878788,1.1132683622850041,0.8912228106276271,1.0992610506011253,0.3230857242482593,3_sp_gt_3,6550368,0.01,3
60,18.181818181818183,1.1128841088643688,0.8755245865465565,1.1061143501594572,0.31708060998974097,3_sp_gt_3,6550368,0.01,3
61,18.484848484848484,1.1023899909941923,0.8687597072877519,1.104243554790928,0.31696291095382584,3_sp_gt_3,6550368,0.01,3
62,18.78787878787879,1.1044988019853108,0.8513319935007532,1.1023028171579985,0.31883313506048583,3_sp_gt_3,6550368,0.01,3
63,19.09090909090909,1.116071641565315,0.8454837810871322,1.1122000717243254,0.3230914143540974,3_sp_gt_3,6550368,0.01,3
64,19.393939393939394,1.1132326943714421,0.849902902816807,1.1409934636385966,0.317373097042282,3_sp_gt_3,6550368,0.01,3
65,19.6969696969697,1.0958087448805647,0.8354375859093695,1.1354556345472113,0.3150428805527809,3_sp_gt_3,6550368,0.01,3
66,20.0,1.0942395103404763,0.829660930817441,1.1507529984953178,0.316289015544674,3_sp_gt_3,6550368,0.01,3
67,20.303030303030305,1.1083038366072162,0.8268525281163482,1.1716030510248578,0.3183819077690035,3_sp_gt_3,6550368,0.01,3
68,20.606060606060606,1.114366990178739,0.8263216589547004,1.160754636849568,0.3210225043689598,3_sp_gt_3,6550368,0.01,3
69,20.90909090909091,1.1075314825497042,0.8367375507976822,1.1777277046736327,0.32510180513653786,3_sp_gt_3,6550368,0.01,3
70,21.21212121212121,1.1045346828273244,0.8336346400972309,1.165398407597188,0.32592405346573805,3_sp_gt_3,6550368,0.01,3
71,21.515151515151516,1.1133585534989583,0.8205356588485808,1.1539678592585962,0.3255487093207346,3_sp_gt_3,6550368,0.01,3
