,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.03,0.09,0.03,1.0,3_sp_gt_4,8139908,0.01,3
1,0.30303030303030304,0.03635546572463916,0.12385208563442264,0.03798576315314025,1.0728042365569839,3_sp_gt_4,8139908,0.01,3
2,0.6060606060606061,0.04434501130785525,0.1660415702020725,0.047364005352184,1.1510300929709953,3_sp_gt_4,8139908,0.01,3
3,0.9090909090909092,0.05486570330949293,0.2259688965719755,0.05926267748626032,1.2200651968314966,3_sp_gt_4,8139908,0.01,3
4,1.2121212121212122,0.06889647910474773,0.3051833829669867,0.07442601483358875,1.268196200720678,3_sp_gt_4,8139908,0.01,3
5,1.5151515151515151,0.08784761900629942,0.41105297180088946,0.09040985164862926,1.2960872803689798,3_sp_gt_4,8139908,0.01,3
6,1.8181818181818183,0.11209550411867278,0.5473089297535288,0.1107657369115373,1.2970498649658937,3_sp_gt_4,8139908,0.01,3
7,2.121212121212121,0.14614829389193362,0.713013977154533,0.13128443230015777,1.286361845305054,3_sp_gt_4,8139908,0.01,3
8,2.4242424242424243,0.2005899191318894,0.9141112305644461,0.14939242814327133,1.258046727203034,3_sp_gt_4,8139908,0.01,3
9,2.7272727272727275,0.2831150580984352,1.1137416285735686,0.16467873621521134,1.184178506019463,3_sp_gt_4,8139908,0.01,3
10,3.0303030303030303,0.3987835545328548,1.2640878340873072,0.17482893480380549,1.0890279624917762,3_sp_gt_4,8139908,0.01,3
11,3.3333333333333335,0.5615314121284813,1.3443607963446955,0.181928452173033,0.9863855410345778,3_sp_gt_4,8139908,0.01,3
12,3.6363636363636367,0.7872365495596408,1.2985411404801699,0.1954838875898331,0.89800424600489,3_sp_gt_4,8139908,0.01,3
13,3.9393939393939394,1.0224616021595425,1.1423710097576119,0.2187434184397168,0.8110159338773503,3_sp_gt_4,8139908,0.01,3
14,4.242424242424242,1.2483816278212228,0.9216805229305499,0.25405465498408175,0.7326965378122214,3_sp_gt_4,8139908,0.01,3
15,4.545454545454546,1.3912895563412266,0.7115967779063711,0.3113080446883373,0.6627800978164493,3_sp_gt_4,8139908,0.01,3
16,4.848484848484849,1.4677509137006983,0.5387032220807809,0.39772389751246334,0.6229836464876939,3_sp_gt_4,8139908,0.01,3
17,5.151515151515151,1.4947834417879173,0.4200785167432851,0.5160748189757808,0.5845173015123996,3_sp_gt_4,8139908,0.01,3
18,5.454545454545455,1.4594825908308464,0.34204582040258574,0.6715596785898842,0.5560737447743906,3_sp_gt_4,8139908,0.01,3
19,5.757575757575758,1.3697973580633556,0.29992041228944544,0.8473383638768631,0.5371341286454927,3_sp_gt_4,8139908,0.01,3
