,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.04,0.01,1.0,3_sp_gt_4,9104526,0.01,3
1,0.30303030303030304,0.05958378143495874,0.06662817443893891,0.01574813536058301,1.0613331854320867,3_sp_gt_4,9104526,0.01,3
2,0.6060606060606061,0.08973000604152138,0.11238970533881866,0.025348024783564238,1.1094511823062296,3_sp_gt_4,9104526,0.01,3
3,0.9090909090909092,0.1374013892919396,0.1871149511751013,0.04061773596897684,1.0993837862328233,3_sp_gt_4,9104526,0.01,3
4,1.2121212121212122,0.2094886019938024,0.30129003003435784,0.06413855739971477,1.0619631125154096,3_sp_gt_4,9104526,0.01,3
5,1.5151515151515151,0.3148550984433194,0.4534949222810829,0.09815236417101528,0.9339075630006778,3_sp_gt_4,9104526,0.01,3
6,1.8181818181818183,0.45059018035766135,0.6162920702747905,0.13632018888321093,0.7568953296273071,3_sp_gt_4,9104526,0.01,3
7,2.121212121212121,0.6145687592730059,0.7422748852960703,0.179755305324633,0.5719730171612524,3_sp_gt_4,9104526,0.01,3
8,2.4242424242424243,0.7983368880876484,0.7973554588665994,0.22750170925785201,0.4114159062331177,3_sp_gt_4,9104526,0.01,3
9,2.7272727272727275,0.9704450119460691,0.7595862648271998,0.28132332945684213,0.30357789442138533,3_sp_gt_4,9104526,0.01,3
10,3.0303030303030303,1.120288490035109,0.6866389436523676,0.34425159320658794,0.22915925470650256,3_sp_gt_4,9104526,0.01,3
11,3.3333333333333335,1.2423534208729146,0.5935871616926366,0.4234374857379843,0.1835924211206801,3_sp_gt_4,9104526,0.01,3
12,3.6363636363636367,1.2748865330507708,0.5033329083033266,0.5348471539654018,0.1552884426314039,3_sp_gt_4,9104526,0.01,3
13,3.9393939393939394,1.2598073287767615,0.4469492115185164,0.6625606949945912,0.13987370461877818,3_sp_gt_4,9104526,0.01,3
14,4.242424242424242,1.2055561125538714,0.4199477528029639,0.8122880950954269,0.13232481464720128,3_sp_gt_4,9104526,0.01,3
15,4.545454545454546,1.0890741129602233,0.4105605891041481,0.953486907057099,0.12564198024629253,3_sp_gt_4,9104526,0.01,3
