,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.06,0.03,0.06,1.0,3_sp_gt_8,2753893,0.1,3
1,0.30303030303030304,0.12245151334011985,0.02612243437439236,0.08265387345553321,1.038032807042708,3_sp_gt_8,2753893,0.1,3
2,0.6060606060606061,0.2540468996306112,0.02314485453698577,0.07573423749476918,1.0246633117720192,3_sp_gt_8,2753893,0.1,3
3,0.9090909090909092,0.48645679732330194,0.020577870954136164,0.08796392369117453,0.8276853113618003,3_sp_gt_8,2753893,0.1,3
4,1.2121212121212122,0.7577722342161944,0.021985048429806867,0.10478182711256322,0.6616698453638389,3_sp_gt_8,2753893,0.1,3
5,1.5151515151515151,1.2122136952152056,0.02565850180033543,0.121414658102829,0.6847206643752705,3_sp_gt_8,2753893,0.1,3
6,1.8181818181818183,1.449248289470019,0.038149013817673404,0.1575690081091317,0.8101667732097466,3_sp_gt_8,2753893,0.1,3
7,2.121212121212121,1.463688550332252,0.05296221782222532,0.22063934650958678,0.6549492553382144,3_sp_gt_8,2753893,0.1,3
8,2.4242424242424243,1.7807612911428596,0.08695083719236851,0.22732643724055032,0.6683982904533985,3_sp_gt_8,2753893,0.1,3
9,2.7272727272727275,1.5781892173540084,0.11648872817774611,0.24982244653004484,0.6057489134242167,3_sp_gt_8,2753893,0.1,3
10,3.0303030303030303,1.3030577367401042,0.1638291982276878,0.32082711570638506,0.5729451404948077,3_sp_gt_8,2753893,0.1,3
11,3.3333333333333335,1.6306567981102533,0.21923139041095385,0.37976660676446355,0.5801432146062072,3_sp_gt_8,2753893,0.1,3
12,3.6363636363636367,1.8047679421245935,0.3429211650222393,0.3903296340975708,0.6066990152279347,3_sp_gt_8,2753893,0.1,3
13,3.9393939393939394,1.745814607705719,0.4354278589497049,0.5314500844957435,0.46855911598132954,3_sp_gt_8,2753893,0.1,3
14,4.242424242424242,1.2977100912802835,0.6910492586637524,0.6851418205893863,0.4449568825344333,3_sp_gt_8,2753893,0.1,3
15,4.545454545454546,1.4647912467511612,0.7279417497036833,0.7118720299750964,0.47017613993654633,3_sp_gt_8,2753893,0.1,3
16,4.848484848484849,1.4916324050237784,0.9015154034909079,0.778141459588883,0.3596525012106317,3_sp_gt_8,2753893,0.1,3
17,5.151515151515151,1.304426588050677,1.1498016982301886,0.735381015734954,0.3844944315578489,3_sp_gt_8,2753893,0.1,3
18,5.454545454545455,1.2621051480879661,1.2917783884615917,0.8511062518262851,0.32427636985774416,3_sp_gt_8,2753893,0.1,3
19,5.757575757575758,1.2650100331419736,1.4951699313296876,1.1056752823538882,0.32413170623151366,3_sp_gt_8,2753893,0.1,3
20,6.0606060606060606,1.0832725596576032,1.4471705855755959,1.184661945515424,0.37432477147744425,3_sp_gt_8,2753893,0.1,3
21,6.363636363636364,0.8271338323101451,1.5144627302607279,1.1601627722704977,0.27492648952353443,3_sp_gt_8,2753893,0.1,3
22,6.666666666666667,0.7660632265773694,1.373134341960547,1.259526571679514,0.3016185736856159,3_sp_gt_8,2753893,0.1,3
23,6.96969696969697,0.8488203607669117,1.133782620764311,1.3801576660015953,0.28863052114753457,3_sp_gt_8,2753893,0.1,3
24,7.272727272727273,0.7651767491062074,0.9348513740546697,1.1612242116148193,0.288208106881358,3_sp_gt_8,2753893,0.1,3
25,7.575757575757576,0.9954157593116757,0.8494094320076274,1.1351057237881703,0.3009959716110878,3_sp_gt_8,2753893,0.1,3
26,7.878787878787879,0.9049776591885257,0.9833566116212655,1.1252983065263589,0.34896942774228545,3_sp_gt_8,2753893,0.1,3
27,8.181818181818182,0.9190937366664184,1.054867246513929,1.173165316485902,0.29217610940119354,3_sp_gt_8,2753893,0.1,3
28,8.484848484848484,0.9059638963136086,1.075538867112842,1.2726511485107175,0.27650489068356277,3_sp_gt_8,2753893,0.1,3
29,8.787878787878789,0.910706538401609,1.1585525177051603,0.9433185289234272,0.29172690848809923,3_sp_gt_8,2753893,0.1,3
30,9.090909090909092,0.977597391388521,1.1441774945699452,1.0659115725391841,0.2775978875341937,3_sp_gt_8,2753893,0.1,3
