,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.06,0.08,0.04,1.0,3_sp_gt_7,9036584,0.01,3
1,0.30303030303030304,0.07615585801502717,0.2628524046876916,0.09110393256658976,0.9914173321280222,3_sp_gt_7,9036584,0.01,3
2,0.6060606060606061,0.10274295940058645,0.7550769705430702,0.1890327355588136,0.8768706474267977,3_sp_gt_7,9036584,0.01,3
3,0.9090909090909092,0.14946595807021695,1.6346894882497167,0.3219848908212044,0.6142711686410975,3_sp_gt_7,9036584,0.01,3
4,1.2121212121212122,0.2325320384429258,2.375042504043721,0.4062653750065913,0.3341589567913912,3_sp_gt_7,9036584,0.01,3
5,1.5151515151515151,0.36756342863774283,2.678965247291987,0.4248072063751894,0.18338568606254535,3_sp_gt_7,9036584,0.01,3
6,1.8181818181818183,0.5431626419789014,2.64071489060567,0.40349089469546373,0.11769207823697449,3_sp_gt_7,9036584,0.01,3
7,2.121212121212121,0.7430088015434239,2.480211875495541,0.3836155038360934,0.09578644654530603,3_sp_gt_7,9036584,0.01,3
8,2.4242424242424243,0.9287525860202986,2.2177749943282836,0.36845815463440834,0.08908521430212696,3_sp_gt_7,9036584,0.01,3
9,2.7272727272727275,1.0323166886543245,1.9966822949939675,0.3662407131312157,0.08846838365459259,3_sp_gt_7,9036584,0.01,3
10,3.0303030303030303,1.1011946305893472,1.8543267216073605,0.3749619053822099,0.08943073516571444,3_sp_gt_7,9036584,0.01,3
11,3.3333333333333335,1.1241766834308093,1.729638326778228,0.3866297599779577,0.09014547282713349,3_sp_gt_7,9036584,0.01,3
12,3.6363636363636367,1.128229344338038,1.649789247054111,0.40656901623597225,0.09187659507962077,3_sp_gt_7,9036584,0.01,3
13,3.9393939393939394,1.1455992335386518,1.6094527794514217,0.4306912747534314,0.09243004259636892,3_sp_gt_7,9036584,0.01,3
14,4.242424242424242,1.1429858715172132,1.5689693178518909,0.4516674564009624,0.09312550267201142,3_sp_gt_7,9036584,0.01,3
15,4.545454545454546,1.1497590794429748,1.5330731779149431,0.4793164497693393,0.09382155410676847,3_sp_gt_7,9036584,0.01,3
16,4.848484848484849,1.1358100019091697,1.4863744973986928,0.5075287734349223,0.09454029829014311,3_sp_gt_7,9036584,0.01,3
17,5.151515151515151,1.1437465522339159,1.4550536327428516,0.5369194577443807,0.09423678332435405,3_sp_gt_7,9036584,0.01,3
18,5.454545454545455,1.132217285551566,1.4508949163238556,0.5719899851038405,0.0957848975602707,3_sp_gt_7,9036584,0.01,3
19,5.757575757575758,1.1285363446968284,1.4084514286247927,0.5885753883586422,0.09635673631931253,3_sp_gt_7,9036584,0.01,3
20,6.0606060606060606,1.1191370276197437,1.3702166244513587,0.6263369422853743,0.09485451813717082,3_sp_gt_7,9036584,0.01,3
21,6.363636363636364,1.118060093103427,1.3318980961406315,0.6630934079817905,0.09699112184738816,3_sp_gt_7,9036584,0.01,3
22,6.666666666666667,1.1175004278878198,1.3186812941540578,0.7024756712139038,0.09588239897667819,3_sp_gt_7,9036584,0.01,3
23,6.96969696969697,1.139252403270927,1.296266620237122,0.7198245953970119,0.0964357321119966,3_sp_gt_7,9036584,0.01,3
24,7.272727272727273,1.1313445393031756,1.252622827563611,0.7435002772290668,0.09499239574888986,3_sp_gt_7,9036584,0.01,3
25,7.575757575757576,1.1286451594953186,1.2149357271393821,0.7669661606639123,0.09572255282865873,3_sp_gt_7,9036584,0.01,3
26,7.878787878787879,1.1481171901673275,1.1952805790680598,0.7930794091449245,0.0987683474625872,3_sp_gt_7,9036584,0.01,3
27,8.181818181818182,1.1259718793139502,1.154819917603302,0.8126392740395709,0.09639446510286805,3_sp_gt_7,9036584,0.01,3
28,8.484848484848484,1.1224188400655353,1.1439026450578935,0.8471091514016926,0.09743711182590528,3_sp_gt_7,9036584,0.01,3
29,8.787878787878789,1.11170779963124,1.1304835130573005,0.8801695054173352,0.09674812834885169,3_sp_gt_7,9036584,0.01,3
30,9.090909090909092,1.1049492392602904,1.1035412232094686,0.8970926438333331,0.09592713022667582,3_sp_gt_7,9036584,0.01,3
