,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.09,0.09,0.01,1.0,3_sp_gt_5,12733201,0.01,3
1,0.30303030303030304,0.15816973964100678,0.06000276761785112,0.009428899792044866,1.0486217758033496,3_sp_gt_5,12733201,0.01,3
2,0.6060606060606061,0.2793592976912226,0.042227935691578344,0.009120868816331765,1.1120919723458924,3_sp_gt_5,12733201,0.01,3
3,0.9090909090909092,0.48205515634818286,0.031514276506348596,0.009061572139662459,1.1513537746256441,3_sp_gt_5,12733201,0.01,3
4,1.2121212121212122,0.7971199290899617,0.02627538345977866,0.00927754954158217,1.1738719531248623,3_sp_gt_5,12733201,0.01,3
5,1.5151515151515151,1.2340184454324532,0.02542022978706583,0.009868692203314527,1.1625194012338702,3_sp_gt_5,12733201,0.01,3
6,1.8181818181818183,1.8073992870214963,0.029913502344544055,0.011262381253650354,1.1021086058940446,3_sp_gt_5,12733201,0.01,3
7,2.121212121212121,2.392295451244457,0.04580851216765071,0.013771721699850439,1.011516827307148,3_sp_gt_5,12733201,0.01,3
8,2.4242424242424243,2.8742791495391318,0.08723692686312895,0.01807728832254389,0.8676159407073908,3_sp_gt_5,12733201,0.01,3
9,2.7272727272727275,3.121563976865887,0.19377199491504143,0.024596560503621804,0.7203479140981847,3_sp_gt_5,12733201,0.01,3
10,3.0303030303030303,3.1723925520384597,0.44135816992524884,0.03451056597151455,0.6055033132169536,3_sp_gt_5,12733201,0.01,3
11,3.3333333333333335,3.028908946172908,0.9260225093058363,0.05135576744416504,0.5085130548313623,3_sp_gt_5,12733201,0.01,3
12,3.6363636363636367,2.6568346326851224,1.5550841361540648,0.08136175716634379,0.4140834789744555,3_sp_gt_5,12733201,0.01,3
13,3.9393939393939394,2.2156032107662527,2.03711457017918,0.13441451985934968,0.35575312586394586,3_sp_gt_5,12733201,0.01,3
14,4.242424242424242,1.8383796463222057,2.19664623560938,0.21750518330924884,0.3159527679231347,3_sp_gt_5,12733201,0.01,3
15,4.545454545454546,1.5773940933571768,2.0333971761108325,0.33445697550479836,0.29342882248985513,3_sp_gt_5,12733201,0.01,3
16,4.848484848484849,1.363637362621866,1.8538605636493295,0.4817627825340648,0.28204072636015926,3_sp_gt_5,12733201,0.01,3
17,5.151515151515151,1.2620915230665668,1.685999890780524,0.6413017992352311,0.2819369108602257,3_sp_gt_5,12733201,0.01,3
18,5.454545454545455,1.1806697335152345,1.5864393469064781,0.797535145561904,0.27992536256182976,3_sp_gt_5,12733201,0.01,3
19,5.757575757575758,1.106461022905664,1.5534614250762873,0.9513150156995273,0.27457832571569424,3_sp_gt_5,12733201,0.01,3
20,6.0606060606060606,1.0178577567725549,1.5194041749629732,1.1036040786569545,0.271100700819831,3_sp_gt_5,12733201,0.01,3
21,6.363636363636364,0.9191173352000777,1.492143997644128,1.217639769195663,0.2714095329936975,3_sp_gt_5,12733201,0.01,3
22,6.666666666666667,0.8395744191932675,1.4709789577856542,1.2782098177073034,0.2725302266918647,3_sp_gt_5,12733201,0.01,3
23,6.96969696969697,0.7835605839648513,1.4098717210790708,1.320599327834808,0.27811243204236397,3_sp_gt_5,12733201,0.01,3
24,7.272727272727273,0.7417374504003043,1.3664694292634096,1.3517746018076466,0.28227125049298446,3_sp_gt_5,12733201,0.01,3
25,7.575757575757576,0.7031481453197213,1.3072152703138389,1.3700032541741995,0.28560066841803866,3_sp_gt_5,12733201,0.01,3
26,7.878787878787879,0.6708263359343238,1.2314719686809055,1.3793113037156033,0.290848676076914,3_sp_gt_5,12733201,0.01,3
27,8.181818181818182,0.6458330844277513,1.1648159973818928,1.346860295596961,0.2913972503490509,3_sp_gt_5,12733201,0.01,3
28,8.484848484848484,0.6397999821679364,1.1117290278894059,1.3262488340904113,0.2980824346005333,3_sp_gt_5,12733201,0.01,3
29,8.787878787878789,0.6372546854413225,1.0498067172080268,1.2900330790730843,0.3097214478522213,3_sp_gt_5,12733201,0.01,3
30,9.090909090909092,0.6563738003482278,1.0072803943271218,1.2299331280565537,0.3164922765500862,3_sp_gt_5,12733201,0.01,3
31,9.393939393939394,0.6952709136789605,0.9766034145367284,1.163481333731314,0.3271285269693077,3_sp_gt_5,12733201,0.01,3
32,9.696969696969697,0.7271461998540311,0.9363055329611708,1.1268644496019744,0.3292516198433054,3_sp_gt_5,12733201,0.01,3
33,10.0,0.766809826846285,0.9171295464348412,1.103933347322117,0.3391338909257758,3_sp_gt_5,12733201,0.01,3
34,10.303030303030303,0.8210323604126707,0.894204855399692,1.0761910552499585,0.3421768871615772,3_sp_gt_5,12733201,0.01,3
35,10.606060606060606,0.8716010884502163,0.9237453489752628,1.0515623329284203,0.3442885927834162,3_sp_gt_5,12733201,0.01,3
36,10.90909090909091,0.9128104771622653,0.9421470866526818,1.0517291576405867,0.3494817716520408,3_sp_gt_5,12733201,0.01,3
37,11.212121212121213,0.9522083964199013,0.9473284302455598,1.0694674096261996,0.35155462760892414,3_sp_gt_5,12733201,0.01,3
38,11.515151515151516,0.9747661064801894,0.9825549543762645,1.0702302145553657,0.34934160951698723,3_sp_gt_5,12733201,0.01,3
39,11.818181818181818,0.9572968328707889,1.0275631935855503,1.082416665853122,0.33945759635498834,3_sp_gt_5,12733201,0.01,3
40,12.121212121212121,0.9874704984017608,1.0748681279062557,1.1053210668798255,0.3354626646133782,3_sp_gt_5,12733201,0.01,3
41,12.424242424242424,0.9855973785879567,1.1075655011960128,1.1287829369843831,0.324265529799688,3_sp_gt_5,12733201,0.01,3
42,12.727272727272728,0.9869391827489881,1.1472891129623886,1.1705323645624117,0.31696872050708735,3_sp_gt_5,12733201,0.01,3
43,13.030303030303031,0.9601857993845345,1.194750228982831,1.1935163956109087,0.3120993208091634,3_sp_gt_5,12733201,0.01,3
44,13.333333333333334,0.9291697850261355,1.2478838152943308,1.2325746771713177,0.30908158140298264,3_sp_gt_5,12733201,0.01,3
45,13.636363636363637,0.8742048346070607,1.253324956492181,1.2801994266680516,0.30844862152986496,3_sp_gt_5,12733201,0.01,3
46,13.93939393939394,0.8202754848182564,1.2476688576241863,1.2953858057366738,0.31079416308823843,3_sp_gt_5,12733201,0.01,3
47,14.242424242424242,0.8003214431308612,1.2510139792665378,1.3118329516474023,0.3094457630227048,3_sp_gt_5,12733201,0.01,3
48,14.545454545454547,0.7734649619109238,1.2211114470176863,1.3054029428366727,0.30893431092601775,3_sp_gt_5,12733201,0.01,3
49,14.84848484848485,0.7543520049281651,1.2047446289244412,1.2849148697027888,0.3097280117575433,3_sp_gt_5,12733201,0.01,3
50,15.151515151515152,0.7418911500405334,1.1667260271335989,1.2633526788636054,0.3127565277896923,3_sp_gt_5,12733201,0.01,3
51,15.454545454545455,0.7371017669080149,1.1150331532793978,1.2500469596257535,0.3162526653342705,3_sp_gt_5,12733201,0.01,3
52,15.757575757575758,0.7475645204022368,1.0840633305300984,1.238792534524501,0.31786045948297925,3_sp_gt_5,12733201,0.01,3
53,16.060606060606062,0.7531730783475201,1.059747365472016,1.216076710423164,0.31824776951580475,3_sp_gt_5,12733201,0.01,3
54,16.363636363636363,0.7565101931490366,1.0390637227609372,1.2038820912517691,0.32118017478561617,3_sp_gt_5,12733201,0.01,3
55,16.666666666666668,0.7807331103249769,1.0207261995521617,1.16533094819646,0.3224257543855334,3_sp_gt_5,12733201,0.01,3
56,16.96969696969697,0.7887613575943309,1.0307652270999852,1.1483475192519945,0.33004796127431,3_sp_gt_5,12733201,0.01,3
57,17.272727272727273,0.819229709497995,1.0147325356016696,1.1212576657926774,0.3277852292845719,3_sp_gt_5,12733201,0.01,3
58,17.575757575757578,0.857350628092788,0.9936490615266246,1.1133908128505012,0.33350592959424363,3_sp_gt_5,12733201,0.01,3
59,17.87878787878788,0.8841151441291852,1.0077957697251148,1.1355980028257884,0.3333147075291429,3_sp_gt_5,12733201,0.01,3
60,18.181818181818183,0.8938749660254901,1.0337268503621482,1.1232030425552002,0.323562951076732,3_sp_gt_5,12733201,0.01,3
61,18.484848484848484,0.9079778997973946,1.0462750083963495,1.1313260825301965,0.3282903892847248,3_sp_gt_5,12733201,0.01,3
62,18.78787878787879,0.899849083390302,1.065575158956848,1.1324005867500244,0.3264609511400553,3_sp_gt_5,12733201,0.01,3
63,19.09090909090909,0.8812710850354188,1.0892943432671356,1.133955344506725,0.33104394095668493,3_sp_gt_5,12733201,0.01,3
64,19.393939393939394,0.8771390671804615,1.1141078711517898,1.1500365344449053,0.3280935934474298,3_sp_gt_5,12733201,0.01,3
65,19.6969696969697,0.8789732795899917,1.1353765700216687,1.179057571841059,0.323422187932817,3_sp_gt_5,12733201,0.01,3
66,20.0,0.8774951332143984,1.1291389729376713,1.179481739439892,0.31956402290839186,3_sp_gt_5,12733201,0.01,3
67,20.303030303030305,0.876937319666774,1.1312094231378234,1.1877350254666148,0.3179000847289847,3_sp_gt_5,12733201,0.01,3
68,20.606060606060606,0.8604040873203693,1.1509649679304739,1.2020163967712574,0.3180453201404371,3_sp_gt_5,12733201,0.01,3
69,20.90909090909091,0.8338314972440786,1.156281604703332,1.214749590170099,0.3160608643984997,3_sp_gt_5,12733201,0.01,3
70,21.21212121212121,0.8331298164835859,1.149456620812362,1.2366314455272296,0.3205604541366451,3_sp_gt_5,12733201,0.01,3
71,21.515151515151516,0.8303195878206996,1.1583784622737339,1.246925189251233,0.321247106110386,3_sp_gt_5,12733201,0.01,3
72,21.81818181818182,0.8263078893280198,1.1582088250992886,1.2525587918130767,0.3172709449237438,3_sp_gt_5,12733201,0.01,3
73,22.12121212121212,0.810354122342495,1.1597500746473954,1.2260069299221215,0.311663167154084,3_sp_gt_5,12733201,0.01,3
