,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.05,0.01,1.0,3_sp_gt_1,36656,0.1,3
1,0.30303030303030304,0.09221980428331455,0.17350476984394153,0.014226463334476313,1.3344176746438376,3_sp_gt_1,36656,0.1,3
2,0.6060606060606061,0.2465945026098553,0.5975864211042987,0.031770944904305834,1.464052960495192,3_sp_gt_1,36656,0.1,3
3,0.9090909090909092,0.543264212601828,1.4164111620080637,0.08261044284939079,1.080004154088941,3_sp_gt_1,36656,0.1,3
4,1.2121212121212122,0.8099991841891132,2.0350486263573355,0.14458537525778006,0.6014466312457248,3_sp_gt_1,36656,0.1,3
5,1.5151515151515151,0.7514403209609454,2.501694147243439,0.2670717718955717,0.437897833512861,3_sp_gt_1,36656,0.1,3
6,1.8181818181818183,0.7666609194193643,2.344947230160716,0.48427732000035384,0.2913472707171662,3_sp_gt_1,36656,0.1,3
7,2.121212121212121,0.8702308937796078,2.497555407631913,0.8359107704801961,0.24533635721326597,3_sp_gt_1,36656,0.1,3
8,2.4242424242424243,0.950997013585001,2.002302641387441,1.2090571380265274,0.22007838266929328,3_sp_gt_1,36656,0.1,3
9,2.7272727272727275,0.8028362784131078,1.8210124734603876,1.4311642347716182,0.23566750034560455,3_sp_gt_1,36656,0.1,3
10,3.0303030303030303,0.8275025111127541,1.5701632200813649,1.662905028510179,0.21927884197104114,3_sp_gt_1,36656,0.1,3
11,3.3333333333333335,0.7645780341679207,1.3763424005075349,1.8315954104270853,0.2334923670814028,3_sp_gt_1,36656,0.1,3
12,3.6363636363636367,0.6370350345143695,1.2828272378898715,1.9362182845985696,0.23006143967807663,3_sp_gt_1,36656,0.1,3
13,3.9393939393939394,0.6266888818529318,1.2429344317572648,1.5784981859734923,0.24108750392718728,3_sp_gt_1,36656,0.1,3
14,4.242424242424242,0.5593915897642263,1.1983461165028388,1.5388379494493425,0.2316003723639371,3_sp_gt_1,36656,0.1,3
15,4.545454545454546,0.6683876859738619,1.3437456469511804,1.2556332966462334,0.2592493073780378,3_sp_gt_1,36656,0.1,3
16,4.848484848484849,0.48145835836766654,1.2710228161689452,1.4553513776629405,0.2930033735972374,3_sp_gt_1,36656,0.1,3
17,5.151515151515151,0.613805503224671,1.4522595004981809,1.436971934859724,0.2556735723058155,3_sp_gt_1,36656,0.1,3
18,5.454545454545455,0.627704990334614,1.5979202740005052,1.69218935643364,0.2810652252397929,3_sp_gt_1,36656,0.1,3
19,5.757575757575758,0.5874508419321731,1.557257691692465,1.6189556055765832,0.24776589730868884,3_sp_gt_1,36656,0.1,3
20,6.0606060606060606,0.6173763093042272,1.6177116276159873,1.6738787352767965,0.2728433156534865,3_sp_gt_1,36656,0.1,3
21,6.363636363636364,0.5792702639787841,1.577366018966417,1.6269760952951242,0.2838582915632219,3_sp_gt_1,36656,0.1,3
22,6.666666666666667,0.6655509354824872,1.39070232321325,1.5143095946046168,0.27327246760035334,3_sp_gt_1,36656,0.1,3
23,6.96969696969697,0.7209122862516703,1.481341839375182,1.515063987952153,0.2939083147716046,3_sp_gt_1,36656,0.1,3
24,7.272727272727273,0.8434767568395636,1.6387481427883088,1.7903855021259218,0.29229367345356805,3_sp_gt_1,36656,0.1,3
25,7.575757575757576,0.8569228893940819,1.236674979798281,1.7927098285877685,0.3138925388003021,3_sp_gt_1,36656,0.1,3
26,7.878787878787879,0.8755581724361353,1.141314114900799,1.9039922706809715,0.30579307689685364,3_sp_gt_1,36656,0.1,3
27,8.181818181818182,0.926306812487043,1.0757060547874404,1.7291708263192798,0.32351981005480174,3_sp_gt_1,36656,0.1,3
28,8.484848484848484,0.8681553442613729,0.9112626757248267,1.3713129624356613,0.2934944399647809,3_sp_gt_1,36656,0.1,3
29,8.787878787878789,0.9300298946999525,0.9509370333464594,1.3106752817162233,0.34512366816507667,3_sp_gt_1,36656,0.1,3
30,9.090909090909092,0.8590899028020139,1.0533758372790554,1.2486977890435318,0.28078345763520135,3_sp_gt_1,36656,0.1,3
31,9.393939393939394,0.8622333364872894,1.13630306732037,1.0263945093427702,0.32158066057655277,3_sp_gt_1,36656,0.1,3
32,9.696969696969697,0.967833498265472,1.2523961851318601,1.1412324639898723,0.3259114464545866,3_sp_gt_1,36656,0.1,3
33,10.0,0.900280953975146,1.1778209894843656,1.1681938733055113,0.34538566920451447,3_sp_gt_1,36656,0.1,3
34,10.303030303030303,1.1421604504690857,1.231327058052417,1.251881959227798,0.3376201016478088,3_sp_gt_1,36656,0.1,3
35,10.606060606060606,1.0600850721908754,0.8847357547838133,1.0239406286052273,0.2949941671143817,3_sp_gt_1,36656,0.1,3
36,10.90909090909091,1.1717233806678218,0.8356912342582459,0.9843825196829384,0.28979347466916466,3_sp_gt_1,36656,0.1,3
37,11.212121212121213,1.2076062544905057,0.8742784932623092,0.9857362972912889,0.30806705685963726,3_sp_gt_1,36656,0.1,3
38,11.515151515151516,1.3900977922456776,0.8754605811284268,1.0088572937293858,0.29943003220352443,3_sp_gt_1,36656,0.1,3
39,11.818181818181818,1.3765354886364416,0.9170950043540651,1.0021616456296991,0.28455201038022354,3_sp_gt_1,36656,0.1,3
40,12.121212121212121,1.414672322526602,0.9884650576394506,0.9872727126871909,0.31534482898358396,3_sp_gt_1,36656,0.1,3
41,12.424242424242424,1.4661615855132666,0.8952874077387183,1.1034862480202499,0.27744755182857334,3_sp_gt_1,36656,0.1,3
42,12.727272727272728,1.6177271758382301,0.8726667246453752,1.1582198172192912,0.2533928010650063,3_sp_gt_1,36656,0.1,3
43,13.030303030303031,1.4683785486084342,0.7548799095574703,1.0242532768461712,0.2778939888768669,3_sp_gt_1,36656,0.1,3
44,13.333333333333334,1.3625317278968154,0.6755861121574901,0.9631265432725113,0.3348949247163754,3_sp_gt_1,36656,0.1,3
45,13.636363636363637,1.5561312969239471,0.6227216826307701,0.9354671275970516,0.36343242107477125,3_sp_gt_1,36656,0.1,3
46,13.93939393939394,1.6597200382165813,0.6582832218009899,0.7524732211731405,0.29653148344685404,3_sp_gt_1,36656,0.1,3
47,14.242424242424242,1.4606417932362072,0.6797558761517939,0.7538283769268385,0.28759329035465425,3_sp_gt_1,36656,0.1,3
48,14.545454545454547,1.6216517537466588,0.7969089758868957,0.8287796456863402,0.3454068308431306,3_sp_gt_1,36656,0.1,3
49,14.84848484848485,1.7236889667545208,0.7148729157865424,0.7360219470078926,0.31472196951874926,3_sp_gt_1,36656,0.1,3
50,15.151515151515152,2.0276334060657093,0.8764249434237582,0.7029072794479262,0.32450979707307825,3_sp_gt_1,36656,0.1,3
51,15.454545454545455,2.0062787819932217,0.7272215795355469,0.6537124838917645,0.27728309466940926,3_sp_gt_1,36656,0.1,3
52,15.757575757575758,2.1972436455495097,0.5916194516557023,0.5332351728091133,0.311599324163332,3_sp_gt_1,36656,0.1,3
53,16.060606060606062,2.1191938420237086,0.4426241297636572,0.5705502307383647,0.31857543520758486,3_sp_gt_1,36656,0.1,3
54,16.363636363636363,2.107319337557481,0.3678425037753853,0.4244530778943928,0.28177181016262676,3_sp_gt_1,36656,0.1,3
55,16.666666666666668,2.118501200823213,0.3754052197680375,0.39767523298967206,0.3199177816890331,3_sp_gt_1,36656,0.1,3
56,16.96969696969697,2.3323519188146435,0.4138927614441295,0.44995854296935034,0.34457631713426606,3_sp_gt_1,36656,0.1,3
