,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.02,0.01,1.0,3_sp_gt_3,2721265,0.1,3
1,0.30303030303030304,0.07536066589114765,0.06435389690538194,0.017686441777810456,1.0271025054892997,3_sp_gt_3,2721265,0.1,3
2,0.6060606060606061,0.1519616681085568,0.1789571939438941,0.025798491483421292,1.15671439329624,3_sp_gt_3,2721265,0.1,3
3,0.9090909090909092,0.31109923714038007,0.4783781568526426,0.052749695425338874,1.2614338889849837,3_sp_gt_3,2721265,0.1,3
4,1.2121212121212122,0.4652390559200925,0.8617272380683083,0.0881596387490082,1.367186568844982,3_sp_gt_3,2721265,0.1,3
5,1.5151515151515151,0.7497689671123944,1.450426313866083,0.09853480325123073,1.1891118825983127,3_sp_gt_3,2721265,0.1,3
6,1.8181818181818183,0.9221000807038527,1.8278137194728532,0.15398408489988694,1.010937793492407,3_sp_gt_3,2721265,0.1,3
7,2.121212121212121,0.9328088951211223,1.94813007894878,0.1562627901151438,0.8851291597888896,3_sp_gt_3,2721265,0.1,3
8,2.4242424242424243,0.8431680676716946,1.8632659381817378,0.18866895400622305,0.6625288331106499,3_sp_gt_3,2721265,0.1,3
9,2.7272727272727275,0.9949321963201292,1.6224347316998966,0.2174607104941494,0.515627470544704,3_sp_gt_3,2721265,0.1,3
10,3.0303030303030303,1.1577902782916334,1.7320291054392611,0.2583135637114122,0.4804274698356947,3_sp_gt_3,2721265,0.1,3
11,3.3333333333333335,1.211411362142596,1.7966874069443886,0.2738277912988902,0.4084297504535066,3_sp_gt_3,2721265,0.1,3
12,3.6363636363636367,1.2355447974767646,1.5750806833483983,0.32462248518308195,0.4111613102577461,3_sp_gt_3,2721265,0.1,3
13,3.9393939393939394,1.414194505337503,1.0854268703804102,0.3073775364107055,0.405744019109672,3_sp_gt_3,2721265,0.1,3
14,4.242424242424242,1.3599754770254617,1.1747251152079727,0.31451967151726457,0.3747926966942077,3_sp_gt_3,2721265,0.1,3
15,4.545454545454546,1.5082029956440772,0.9294213786071677,0.36183053826839345,0.41051500881057135,3_sp_gt_3,2721265,0.1,3
16,4.848484848484849,1.5061189268918729,1.039241983190962,0.4447817102443448,0.37248960541552806,3_sp_gt_3,2721265,0.1,3
17,5.151515151515151,1.4341721818935125,1.1014831692047864,0.4686658312781209,0.31544524797193646,3_sp_gt_3,2721265,0.1,3
18,5.454545454545455,1.6069670482684864,0.9601612357250117,0.5399077396572134,0.33731266140337,3_sp_gt_3,2721265,0.1,3
19,5.757575757575758,1.5520497359987455,0.9035110833587718,0.6521334295225183,0.35442783536357114,3_sp_gt_3,2721265,0.1,3
20,6.0606060606060606,1.4507039585771953,0.9170880066858537,0.8886036390732954,0.32955075579020404,3_sp_gt_3,2721265,0.1,3
21,6.363636363636364,1.3919308134342485,0.8982517736732438,0.9720013884650517,0.4209574426236773,3_sp_gt_3,2721265,0.1,3
22,6.666666666666667,1.3845556638376515,0.8641866517097019,1.1924513925682445,0.4407970594061866,3_sp_gt_3,2721265,0.1,3
23,6.96969696969697,1.3118581363415127,0.7508200443536518,1.2633907305511487,0.5411038147804572,3_sp_gt_3,2721265,0.1,3
24,7.272727272727273,1.302443664149109,0.7100017722558514,1.1143289746513512,0.5760127037792444,3_sp_gt_3,2721265,0.1,3
25,7.575757575757576,1.3031494352378288,0.6742210201469421,0.9798890091462188,0.4740226292579038,3_sp_gt_3,2721265,0.1,3
26,7.878787878787879,1.3381732658956687,0.6855682605755541,1.0816423696185034,0.44045289973433904,3_sp_gt_3,2721265,0.1,3
27,8.181818181818182,1.2466937674619725,0.5767257661959913,1.2675341580253785,0.4315522790643077,3_sp_gt_3,2721265,0.1,3
28,8.484848484848484,1.2631154791080101,0.6117088584582109,1.3253992407165067,0.4520077585263043,3_sp_gt_3,2721265,0.1,3
29,8.787878787878789,1.1551710534387931,0.6308723501498253,1.4065672121677062,0.44323753213999434,3_sp_gt_3,2721265,0.1,3
30,9.090909090909092,1.0736877974566654,0.6461485633424371,1.3654055406677166,0.41114329108165454,3_sp_gt_3,2721265,0.1,3
31,9.393939393939394,1.0236758402667598,0.6295329574525287,1.3343218911991963,0.36186213681038737,3_sp_gt_3,2721265,0.1,3
32,9.696969696969697,1.0891859910891337,0.6088365083278222,1.1859442509444527,0.34450607547936946,3_sp_gt_3,2721265,0.1,3
33,10.0,1.2385721712979134,0.6076673273841796,1.3744616050807719,0.28385255871606385,3_sp_gt_3,2721265,0.1,3
34,10.303030303030303,1.2377726777938844,0.5630051173106908,1.424950887279603,0.2621113102110499,3_sp_gt_3,2721265,0.1,3
35,10.606060606060606,1.0382857704075592,0.5569759008654117,1.3570240638090312,0.28232465407109797,3_sp_gt_3,2721265,0.1,3
36,10.90909090909091,1.1382271293124009,0.503346175919578,1.293176600505706,0.264665143483172,3_sp_gt_3,2721265,0.1,3
37,11.212121212121213,1.0505227005175943,0.4946949357017625,1.410118780991633,0.30111413134121184,3_sp_gt_3,2721265,0.1,3
38,11.515151515151516,0.8864966900285133,0.5205365535178331,1.3492996282608734,0.31443799589033994,3_sp_gt_3,2721265,0.1,3
39,11.818181818181818,0.8491400806150065,0.5903650743375897,1.2050824192698102,0.33342995701539957,3_sp_gt_3,2721265,0.1,3
40,12.121212121212121,0.8654246425293552,0.8091163335393808,1.1677319901699865,0.4495896901452467,3_sp_gt_3,2721265,0.1,3
41,12.424242424242424,0.906945620729914,0.9270101279502398,0.9524247434892767,0.41777797255432525,3_sp_gt_3,2721265,0.1,3
42,12.727272727272728,1.1233163333558114,0.9305772786002494,0.9364195033163165,0.41104346334667774,3_sp_gt_3,2721265,0.1,3
43,13.030303030303031,1.1727605572846818,0.8278762372668343,1.032200867154674,0.40530066692005245,3_sp_gt_3,2721265,0.1,3
44,13.333333333333334,1.3790841465415105,0.942479456863133,1.1474639519632694,0.4082993861417481,3_sp_gt_3,2721265,0.1,3
45,13.636363636363637,1.4217134786034025,0.81264985054136,1.3377680952312383,0.3434338768339974,3_sp_gt_3,2721265,0.1,3
