,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.08,0.09,1.0,3_sp_gt_5,5140131,0.01,3
1,0.30303030303030304,0.07102654647229636,0.05278436173240129,0.08385379038502641,1.0767947666269888,3_sp_gt_5,5140131,0.01,3
2,0.6060606060606061,0.12621626255997848,0.03555996435729647,0.078517526387338,1.118605845329285,3_sp_gt_5,5140131,0.01,3
3,0.9090909090909092,0.21819119332703527,0.0251209399444018,0.07457761454976744,1.187322447265128,3_sp_gt_5,5140131,0.01,3
4,1.2121212121212122,0.38748784418506943,0.01894890378141539,0.07364315166537819,1.2257953708305593,3_sp_gt_5,5140131,0.01,3
5,1.5151515151515151,0.6530611321409757,0.015594586054290534,0.07506146245127178,1.221269473952367,3_sp_gt_5,5140131,0.01,3
6,1.8181818181818183,1.0447152324747615,0.014503874435072334,0.07775336054403009,1.2272058583611767,3_sp_gt_5,5140131,0.01,3
7,2.121212121212121,1.5777302427699935,0.01665732868131763,0.0848633867843682,1.1633876221905841,3_sp_gt_5,5140131,0.01,3
8,2.4242424242424243,2.193547857607807,0.023536268097962155,0.09913775500974324,1.069294108910906,3_sp_gt_5,5140131,0.01,3
9,2.7272727272727275,2.6445924914826837,0.042150241693998176,0.12483443818001147,0.9216712831814969,3_sp_gt_5,5140131,0.01,3
10,3.0303030303030303,2.9965539498706595,0.09047841604014653,0.16362603537795925,0.7831263771621546,3_sp_gt_5,5140131,0.01,3
11,3.3333333333333335,3.1595142232755298,0.20823884148191157,0.21500396405429992,0.661351284974327,3_sp_gt_5,5140131,0.01,3
12,3.6363636363636367,3.1138774957334556,0.48230652958626574,0.294302185017558,0.5582620242046745,3_sp_gt_5,5140131,0.01,3
13,3.9393939393939394,2.864934541912171,1.0172051536048936,0.4087074197906599,0.4530046522297407,3_sp_gt_5,5140131,0.01,3
14,4.242424242424242,2.352961077083071,1.6972899672763078,0.5883687668239491,0.37545893298040944,3_sp_gt_5,5140131,0.01,3
15,4.545454545454546,1.8128371319607515,2.1853283205454614,0.864130494630368,0.31653527506015977,3_sp_gt_5,5140131,0.01,3
16,4.848484848484849,1.3578668893613826,2.3659210200484133,1.2150531725545557,0.28204124049281004,3_sp_gt_5,5140131,0.01,3
17,5.151515151515151,0.9857053279383645,2.3055938273366783,1.559349183328574,0.25300845614322165,3_sp_gt_5,5140131,0.01,3
18,5.454545454545455,0.7234891327099122,2.259456401587183,1.7836433350594014,0.23644076064007108,3_sp_gt_5,5140131,0.01,3
