,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.03,0.01,0.01,1.0,3_sp_gt_5,1768742,0.01,3
1,0.30303030303030304,0.05445184214148413,0.006497221059351899,0.009554044497081615,1.0874521492825802,3_sp_gt_5,1768742,0.01,3
2,0.6060606060606061,0.09927360378362443,0.004245726345491588,0.009006394345820649,1.1746179136710981,3_sp_gt_5,1768742,0.01,3
3,0.9090909090909092,0.18171487589799729,0.0028548033431543074,0.008806940261285973,1.2440018583153012,3_sp_gt_5,1768742,0.01,3
4,1.2121212121212122,0.330179828616883,0.0,0.008518973804102747,1.3185157820902558,3_sp_gt_5,1768742,0.01,3
5,1.5151515151515151,0.588598097611289,0.0,0.008755405086735701,1.358712648346466,3_sp_gt_5,1768742,0.01,3
6,1.8181818181818183,0.9806415043109636,0.0,0.009111239278852863,1.358043361067715,3_sp_gt_5,1768742,0.01,3
7,2.121212121212121,1.5273521338329372,0.0,0.010160382845524868,1.3068515342260187,3_sp_gt_5,1768742,0.01,3
8,2.4242424242424243,2.1587344247776175,0.0,0.012160043920593482,1.1886163302514585,3_sp_gt_5,1768742,0.01,3
9,2.7272727272727275,2.706177030404485,0.0,0.015538553874356055,1.0582215689689851,3_sp_gt_5,1768742,0.01,3
10,3.0303030303030303,3.1562438947154,0.0,0.020601340421896396,0.8874196115297542,3_sp_gt_5,1768742,0.01,3
11,3.3333333333333335,3.4434986673419243,0.0,0.028430106462928165,0.7268677190294576,3_sp_gt_5,1768742,0.01,3
12,3.6363636363636367,3.5345481055086263,0.0,0.03912852848985045,0.5984662615749484,3_sp_gt_5,1768742,0.01,3
13,3.9393939393939394,3.598839733463955,0.0,0.05355888578664765,0.5061778390662903,3_sp_gt_5,1768742,0.01,3
14,4.242424242424242,3.6220744729138854,0.0,0.07243596786811804,0.4355825480383971,3_sp_gt_5,1768742,0.01,3
15,4.545454545454546,3.537280645214301,0.0,0.09794480145318146,0.39390203965362985,3_sp_gt_5,1768742,0.01,3
